9114 12.00000000 2 -9.78211739
9115 -8.00000000 -2 -9.78192190
9116 -8.00000000 -4 -9.78172645
9117 -4.00000000 2 -9.78109234
9118 -4.00000000 -2 -9.78045838
9119 -24.00000000 -16 -9.78201754
9120 -48.00000000 -28 -9.78620765
9121 -44.00000000 -26 -9.78995834
9122 -44.00000000 -26 -9.79370821
9123 -12.00000000 -14 -9.79395002
9124 -8.00000000 0 -9.79375342
9125 -12.00000000 -4 -9.79399518
9126 -28.00000000 8 -9.79598992
9127 -16.00000000 -4 -9.79666959
9128 -8.00000000 -4 -9.79647278
9129 -28.00000000 -18 -9.79846659
9130 -28.00000000 -20 -9.80045997
9131 -16.00000000 -12 -9.80113885
9132 -8.00000000 -12 -9.80094164
9133 -12.00000000 -12 -9.80118240
9134 -8.00000000 -6 -9.80098522
9135 0.00000000 -6 -9.79991243
9136 -4.00000000 0 -9.79927766
9137 -4.00000000 8 -9.79864303
9138 0.00000000 6 -9.79757085
9139 -12.00000000 10 -9.79781182
9140 -12.00000000 0 -9.79805273
9141 -16.00000000 -6 -9.79873113
9142 -8.00000000 8 -9.79853440
9143 -12.00000000 -6 -9.79877515
9144 -8.00000000 -10 -9.79857846
9145 -4.00000000 -4 -9.79794446
9146 -12.00000000 10 -9.79818520
9147 -12.00000000 12 -9.79842589
9148 -20.00000000 18 -9.79954093
9149 -4.00000000 4 -9.79890710
9150 -16.00000000 -4 -9.79958474
9151 -32.00000000 -8 -9.80201049
9152 -12.00000000 0 -9.80225063
9153 -16.00000000 0 -9.80292768
9154 -8.00000000 0 -9.80273075
9155 -8.00000000 -2 -9.80253386
9156 -8.00000000 -4 -9.80233701
9157 -12.00000000 -4 -9.80257698
9158 -16.00000000 0 -9.80325363
9159 -4.00000000 0 -9.80262009
9160 -12.00000000 8 -9.80285995
9161 -12.00000000 14 -9.80309976
9162 -8.00000000 10 -9.80290298
9163 -12.00000000 2 -9.80314273
9164 -16.00000000 -4 -9.80381888
9165 -24.00000000 6 -9.80536766
9166 -20.00000000 -10 -9.80647976
9167 -16.00000000 -2 -9.80715532
9168 -24.00000000 -10 -9.80870324
9169 -16.00000000 8 -9.80937841
9170 0.00000000 6 -9.80830880
9171 -40.00000000 20 -9.81160052
9172 -28.00000000 20 -9.81358334
9173 -16.00000000 14 -9.81425768
9174 4.00000000 -4 -9.81275204
9175 -8.00000000 6 -9.81255449
9176 -12.00000000 -4 -9.81279285
9177 -16.00000000 -16 -9.81346699
9178 -16.00000000 -6 -9.81414097
9179 -20.00000000 -16 -9.81525054
9180 -20.00000000 -14 -9.81635987
9181 -16.00000000 -12 -9.81703333
9182 -4.00000000 4 -9.81639987
9183 -16.00000000 6 -9.81707317
9184 -8.00000000 -6 -9.81687534
9185 -16.00000000 8 -9.81754844
9186 0.00000000 2 -9.81647981
9187 4.00000000 -4 -9.81497606
9188 -16.00000000 -14 -9.81564915
9189 -20.00000000 -16 -9.81675734
9190 -28.00000000 -12 -9.81873572
9191 -20.00000000 -2 -9.81984334
9192 -32.00000000 12 -9.82225606
9193 -24.00000000 14 -9.82379813
9194 -20.00000000 4 -9.82490484
9195 -12.00000000 -10 -9.82514137
9196 -12.00000000 0 -9.82537784
9197 -24.00000000 -16 -9.82691890
9198 -24.00000000 -8 -9.82845962
9199 -4.00000000 -2 -9.82782609
9200 -12.00000000 4 -9.82806217
9201 -12.00000000 8 -9.82829820
9202 -20.00000000 0 -9.82940346
9203 -20.00000000 2 -9.83050847
9204 -16.00000000 14 -9.83117871
9205 -24.00000000 14 -9.83271779
9206 -40.00000000 22 -9.83599435
9207 -36.00000000 24 -9.83883579
9208 -16.00000000 18 -9.83950483
9209 -8.00000000 6 -9.83930510
9210 -20.00000000 0 -9.84040821
9211 -16.00000000 6 -9.84107686
9212 -16.00000000 -6 -9.84174536
9213 -8.00000000 6 -9.84154547
9214 -16.00000000 14 -9.84221378
9215 -12.00000000 12 -9.84244792
9216 -16.00000000 6 -9.84311598
9217 -16.00000000 8 -9.84378390
9218 -28.00000000 0 -9.84575334
9219 -24.00000000 -6 -9.84728850
9220 -12.00000000 0 -9.84752196
9221 -8.00000000 -2 -9.84732162
9222 -24.00000000 0 -9.84885612
9223 -16.00000000 2 -9.84952298
9224 -12.00000000 0 -9.84975610
9225 -24.00000000 8 -9.85128983
9226 -24.00000000 -18 -9.85282324
9227 -28.00000000 -20 -9.85478977
9228 -28.00000000 -20 -9.85675588
9229 -20.00000000 -18 -9.85785482
9230 -12.00000000 -6 -9.85808688
9231 -8.00000000 0 -9.85788562
9232 -20.00000000 0 -9.85898408
9233 -28.00000000 6 -9.86094867
9234 -20.00000000 2 -9.86204656
9235 -8.00000000 -2 -9.86184495
9236 0.00000000 2 -9.86077731
9237 -24.00000000 -20 -9.86230786
9238 -8.00000000 -8 -9.86210629
9239 -4.00000000 4 -9.86147186
9240 -20.00000000 -10 -9.86256899
9241 -8.00000000 0 -9.86236745
9242 -24.00000000 -12 -9.86389700
9243 -20.00000000 -14 -9.86499351
9244 -8.00000000 -4 -9.86479178
9245 -20.00000000 2 -9.86588795
9246 -12.00000000 8 -9.86611874
9247 -4.00000000 -6 -9.86548443
9248 -4.00000000 8 -9.86485025
9249 -12.00000000 6 -9.86508108
9250 8.00000000 -2 -9.86314993
9251 -8.00000000 8 -9.86294855
9252 -12.00000000 16 -9.86317951
9253 -16.00000000 8 -9.86384266
9254 -12.00000000 -4 -9.86407347
9255 -20.00000000 0 -9.86516854
9256 -36.00000000 14 -9.86799179
9257 -16.00000000 -10 -9.86865414
9258 -28.00000000 -24 -9.87061238
9259 -16.00000000 -22 -9.87127430
9260 -32.00000000 -18 -9.87366375
9261 -16.00000000 -8 -9.87432520
9262 -20.00000000 6 -9.87541833
9263 0.00000000 6 -9.87435233
9264 -8.00000000 2 -9.87415003
9265 -20.00000000 12 -9.87524282
9266 -20.00000000 -8 -9.87633538
9267 -12.00000000 -14 -9.87656452
9268 -24.00000000 -10 -9.87808825
9269 -20.00000000 -6 -9.87918015
9270 -24.00000000 -4 -9.88070327
9271 -12.00000000 2 -9.88093184
9272 -8.00000000 4 -9.88072900
9273 -12.00000000 -10 -9.88095752
9274 -24.00000000 -14 -9.88247978
9275 -28.00000000 -20 -9.88443295
9276 -12.00000000 -2 -9.88466099
9277 -12.00000000 0 -9.88488898
9278 -24.00000000 -4 -9.88641017
9279 -20.00000000 0 -9.88750000
9280 -8.00000000 2 -9.88729663
9281 -16.00000000 0 -9.88795518
9282 -4.00000000 0 -9.88732091
9283 -20.00000000 4 -9.88841017
9284 -16.00000000 -8 -9.88906839
9285 -20.00000000 -6 -9.89015723
9286 -36.00000000 12 -9.89296867
9287 -24.00000000 6 -9.89448751
9288 -32.00000000 16 -9.89686726
9289 -40.00000000 24 -9.90010764
9290 -24.00000000 14 -9.90162523
9291 -32.00000000 16 -9.90400344
9292 -28.00000000 20 -9.90595072
9293 -32.00000000 24 -9.90832795
9294 -32.00000000 22 -9.91070468
9295 -28.00000000 16 -9.91265060
9296 -28.00000000 16 -9.91459611
9297 -28.00000000 16 -9.91654119
9298 -12.00000000 8 -9.91676524
9299 -20.00000000 8 -9.91784946
9300 -24.00000000 4 -9.91936351
9301 -4.00000000 -4 -9.91872716
9302 -28.00000000 -6 -9.92067075
9303 -4.00000000 -8 -9.92003439
9304 -4.00000000 6 -9.91939817
9305 -8.00000000 4 -9.91919192
9306 -16.00000000 12 -9.91984528
9307 -24.00000000 -6 -9.92135797
9308 -4.00000000 -6 -9.92072188
9309 -16.00000000 -2 -9.92137487
9310 -16.00000000 -8 -9.92202771
9311 -8.00000000 -10 -9.92182131
9312 -8.00000000 -6 -9.92161495
9313 -4.00000000 -6 -9.92097917
9314 -12.00000000 16 -9.92120236
9315 -4.00000000 14 -9.92056677
9316 -20.00000000 8 -9.92164860
9317 -20.00000000 0 -9.92273020
9318 -20.00000000 -8 -9.92381157
9319 -28.00000000 -16 -9.92575107
9320 -20.00000000 -10 -9.92683188
9321 -20.00000000 -12 -9.92791247
9322 -16.00000000 -16 -9.92856377
9323 -20.00000000 -14 -9.92964393
9324 -16.00000000 -2 -9.93029491
9325 -8.00000000 8 -9.93008793
9326 -20.00000000 8 -9.93116758
9327 -4.00000000 -6 -9.93053173
9328 -20.00000000 -10 -9.93161111
9329 -12.00000000 2 -9.93183280
9330 -8.00000000 2 -9.93162576
9331 -20.00000000 -4 -9.93270467
9332 -20.00000000 -2 -9.93378335
9333 -28.00000000 -2 -9.93571888
9334 -24.00000000 -6 -9.93722550
9335 -16.00000000 -10 -9.93787489
9336 -20.00000000 -4 -9.93895255
9337 -16.00000000 -4 -9.93960163
9338 -24.00000000 -14 -9.94110718
9339 -12.00000000 2 -9.94132762
9340 -12.00000000 4 -9.94154801
9341 -4.00000000 4 -9.94091201
9342 -12.00000000 6 -9.94113240
9343 -8.00000000 2 -9.94092466
9344 -4.00000000 -12 -9.94028892
9345 -4.00000000 -4 -9.93965333
9346 -12.00000000 -2 -9.93987376
9347 -12.00000000 -10 -9.94009414
9348 -16.00000000 -12 -9.94074233
9349 -20.00000000 -4 -9.94181818
9350 -16.00000000 12 -9.94246605
9351 -12.00000000 10 -9.94268606
9352 -12.00000000 12 -9.94290602
9353 -16.00000000 8 -9.94355356
9354 -8.00000000 0 -9.94334580
9355 0.00000000 2 -9.94228303
9356 -12.00000000 10 -9.94250294
9357 -12.00000000 10 -9.94272280
9358 -16.00000000 12 -9.94337002
9359 -16.00000000 6 -9.94401709
9360 -12.00000000 4 -9.94423673
9361 -24.00000000 4 -9.94573809
9362 -28.00000000 12 -9.94766635
9363 -8.00000000 2 -9.94745835
9364 -20.00000000 2 -9.94853177
9365 -16.00000000 -2 -9.94917788
9366 -12.00000000 2 -9.94939682
9367 -4.00000000 -12 -9.94876174
9368 -32.00000000 -20 -9.95111538
9369 -32.00000000 -10 -9.95346852
9370 -20.00000000 10 -9.95454060
9371 -12.00000000 2 -9.95475886
9372 -4.00000000 -4 -9.95412355
9373 -4.00000000 -8 -9.95348837
9374 0.00000000 -4 -9.95242667
9375 -16.00000000 -10 -9.95307167
9376 -8.00000000 -12 -9.95286339
9377 -12.00000000 0 -9.95308168
9378 -20.00000000 4 -9.95415289
9379 -12.00000000 -6 -9.95437100
9380 -28.00000000 -24 -9.95629464
9381 -28.00000000 -20 -9.95821786
9382 -16.00000000 -6 -9.95886177
9383 -16.00000000 -2 -9.95950554
9384 -20.00000000 0 -9.96057539
9385 0.00000000 -6 -9.95951417
9386 -20.00000000 -12 -9.96058379
9387 -12.00000000 -10 -9.96080102
9388 -24.00000000 -8 -9.96229630
9389 -24.00000000 -20 -9.96379127
9390 -12.00000000 -8 -9.96400809
9391 -4.00000000 -12 -9.96337308
9392 -12.00000000 -8 -9.96358991
9393 -12.00000000 0 -9.96380669
9394 -8.00000000 -6 -9.96359766
9395 4.00000000 2 -9.96211154
9396 -16.00000000 -8 -9.96275407
9397 -24.00000000 -12 -9.96424771
9398 -20.00000000 -4 -9.96531546
9399 -12.00000000 -8 -9.96553191
9400 -32.00000000 -20 -9.96787576
9401 0.00000000 -6 -9.96681557
9402 -16.00000000 16 -9.96745719
9403 -16.00000000 8 -9.96809868
9404 -12.00000000 0 -9.96831473
9405 -20.00000000 4 -9.96938125
9406 -28.00000000 20 -9.97129797
9407 -16.00000000 12 -9.97193878
9408 -20.00000000 12 -9.97300457
9409 -20.00000000 12 -9.97407014
9410 -8.00000000 -8 -9.97386038
9411 -16.00000000 -6 -9.97450064
9412 -32.00000000 -24 -9.97684054
9413 -20.00000000 -20 -9.97790525
9414 -12.00000000 0 -9.97812002
9415 -12.00000000 -2 -9.97833475
9416 -28.00000000 14 -9.98024849
9417 -12.00000000 12 -9.98046294
9418 -8.00000000 10 -9.98025268
9419 -4.00000000 -2 -9.97961783
9420 -12.00000000 -4 -9.97983229
9421 0.00000000 -6 -9.97877308
9422 -16.00000000 -10 -9.97941208
9423 -8.00000000 -4 -9.97920204
9424 -12.00000000 -8 -9.97941645
9425 -28.00000000 -14 -9.98132824
9426 -20.00000000 -12 -9.98239100
9427 -16.00000000 0 -9.98302927
9428 0.00000000 4 -9.98197052
9429 -8.00000000 -6 -9.98176034
9430 -16.00000000 -10 -9.98239847
9431 4.00000000 -4 -9.98091603
9432 -8.00000000 -8 -9.98070603
9433 -12.00000000 -4 -9.98092008
9434 -20.00000000 0 -9.98198198
9435 -20.00000000 -10 -9.98304366
9436 -20.00000000 -8 -9.98410512
9437 -12.00000000 -4 -9.98431871
9438 -4.00000000 2 -9.98368471
9439 -8.00000000 -8 -9.98347458
9440 -12.00000000 12 -9.98368817
9441 -16.00000000 -2 -9.98432535
9442 -12.00000000 -8 -9.98453881
9443 -12.00000000 12 -9.98475222
9444 4.00000000 10 -9.98327157
9445 -4.00000000 4 -9.98263815
9446 4.00000000 2 -9.98115804
9447 -8.00000000 8 -9.98094835
9448 -24.00000000 12 -9.98243200
9449 -16.00000000 12 -9.98306878
9450 -4.00000000 0 -9.98243572
9451 -12.00000000 0 -9.98264917
9452 -12.00000000 -4 -9.98286258
9453 -16.00000000 6 -9.98349905
9454 -28.00000000 18 -9.98540455
9455 -12.00000000 4 -9.98561760
9456 -12.00000000 -4 -9.98583060
9457 -8.00000000 2 -9.98562064
9458 -16.00000000 -12 -9.98625648
9459 -8.00000000 -8 -9.98604651
9460 -12.00000000 -14 -9.98625938
9461 -28.00000000 12 -9.98816318
9462 -8.00000000 4 -9.98795308
9463 -28.00000000 4 -9.98985630
9464 -36.00000000 12 -9.99260433
9465 -16.00000000 10 -9.99323896
9466 -8.00000000 -4 -9.99302841
9467 -8.00000000 0 -9.99281791
9468 -4.00000000 -6 -9.99218502
9469 -16.00000000 8 -9.99281943
9470 -8.00000000 -8 -9.99260902
9471 -24.00000000 -10 -9.99408784
9472 -16.00000000 -10 -9.99472184
9473 0.00000000 2 -9.99366688
9474 -8.00000000 2 -9.99345646
9475 -8.00000000 -6 -9.99324610
9476 -12.00000000 -4 -9.99345785
9477 -12.00000000 0 -9.99366955
9478 -24.00000000 -14 -9.99514717
9479 -12.00000000 10 -9.99535865
9480 -28.00000000 14 -9.99725767
9481 4.00000000 6 -9.99578148
9482 -8.00000000 -4 -9.99557102
9483 -16.00000000 4 -9.99620413
9484 -8.00000000 0 -9.99599367
9485 -20.00000000 10 -9.99704828
9486 -20.00000000 0 -9.99810267
9487 -20.00000000 -4 -9.99915683
9488 -28.00000000 -12 -10.00105385
9489 -44.00000000 -24 -10.00463646
9490 -16.00000000 -4 -10.00526815
9491 -12.00000000 -2 -10.00547830
9492 -20.00000000 -8 -10.00653113
9493 -40.00000000 -20 -10.00969033
9494 -12.00000000 -16 -10.00989995
9495 -8.00000000 -2 -10.00968829
9496 -12.00000000 0 -10.00989786
9497 0.00000000 10 -10.00884397
9498 -20.00000000 2 -10.00989578
9499 -8.00000000 -4 -10.00968421
9500 -24.00000000 -4 -10.01115672
9501 -4.00000000 -2 -10.01052410
9502 0.00000000 0 -10.00947069
9503 -12.00000000 -16 -10.00968013
9504 -24.00000000 -10 -10.01115203
9505 -24.00000000 10 -10.01262361
9506 -32.00000000 16 -10.01493636
9507 -36.00000000 20 -10.01766933
9508 -40.00000000 18 -10.02082238
9509 -16.00000000 14 -10.02145110
9510 -12.00000000 12 -10.02165913
9511 -28.00000000 6 -10.02354920
9512 -20.00000000 16 -10.02459792
9513 -16.00000000 8 -10.02522598
9514 -8.00000000 6 -10.02501314
9515 -16.00000000 2 -10.02564103
9516 -28.00000000 6 -10.02752968
9517 -4.00000000 0 -10.02689641
9518 -12.00000000 10 -10.02710369
9519 -8.00000000 0 -10.02689076
9520 -20.00000000 2 -10.02793824
9521 -24.00000000 -14 -10.02940559
9522 -12.00000000 -6 -10.02961252
9523 -16.00000000 -12 -10.03023940
9524 -4.00000000 0 -10.02960630
9525 -8.00000000 8 -10.02939324
9526 -20.00000000 6 -10.03043980
9527 -16.00000000 2 -10.03106633
9528 -4.00000000 2 -10.03043341
9529 -12.00000000 6 -10.03064008
9530 -20.00000000 2 -10.03168608
9531 -24.00000000 16 -10.03315149
9532 -20.00000000 -4 -10.03419700
9533 -36.00000000 -18 -10.03692050
9534 -16.00000000 -12 -10.03754588
9535 -4.00000000 0 -10.03691275
9536 -12.00000000 6 -10.03711859
9537 -16.00000000 -4 -10.03774376
9538 -20.00000000 -8 -10.03878813
9539 -28.00000000 -6 -10.04067086
9540 -8.00000000 2 -10.04045698
9541 -12.00000000 -4 -10.04066233
9542 -8.00000000 6 -10.04044850
9543 -16.00000000 6 -10.04107293
9544 -24.00000000 4 -10.04253536
9545 -20.00000000 14 -10.04357846
9546 -8.00000000 2 -10.04336441
9547 -16.00000000 0 -10.04398827
9548 -8.00000000 0 -10.04377422
9549 -16.00000000 -4 -10.04439791
9550 -16.00000000 -14 -10.04502146
9551 -16.00000000 -6 -10.04564489
9552 -24.00000000 4 -10.04710562
9553 -28.00000000 8 -10.04898472
9554 -20.00000000 -2 -10.05002616
9555 -8.00000000 2 -10.04981164
9556 -16.00000000 -2 -10.05043424
9557 -4.00000000 -12 -10.04980121
9558 -8.00000000 0 -10.04958678
9559 4.00000000 -4 -10.04811715
9560 -24.00000000 -8 -10.04957640
9561 -24.00000000 -22 -10.05103535
9562 -4.00000000 -10 -10.05040259
9563 -12.00000000 -4 -10.05060644
9564 -24.00000000 6 -10.05206482
9565 -12.00000000 8 -10.05226845
9566 -16.00000000 0 -10.05289014
9567 -24.00000000 -4 -10.05434783
9568 -32.00000000 0 -10.05664124
9569 -32.00000000 4 -10.05893417
9570 -28.00000000 -16 -10.06080869
9571 -16.00000000 -10 -10.06142917
9572 -20.00000000 -12 -10.06246736
9573 -8.00000000 -8 -10.06225193
9574 -16.00000000 0 -10.06287206
9575 -12.00000000 2 -10.06307435
9576 -4.00000000 4 -10.06244127
9577 -12.00000000 -14 -10.06264356
9578 -12.00000000 -14 -10.06284581
9579 -28.00000000 -14 -10.06471816
9580 -12.00000000 4 -10.06492015
9581 -16.00000000 6 -10.06553955
9582 -8.00000000 -12 -10.06532401
9583 -24.00000000 -14 -10.06677796
9584 -36.00000000 -10 -10.06948357
9585 -12.00000000 -6 -10.06968496
9586 -12.00000000 0 -10.06988630
9587 -12.00000000 4 -10.07008761
9588 -20.00000000 14 -10.07112316
9589 -12.00000000 8 -10.07132430
9590 -24.00000000 6 -10.07277656
9591 -4.00000000 6 -10.07214345
9592 -16.00000000 4 -10.07276139
9593 -4.00000000 -8 -10.07212841
9594 -16.00000000 -4 -10.07274622
9595 -8.00000000 0 -10.07253022
9596 -24.00000000 12 -10.07398145
9597 -8.00000000 -2 -10.07376537
9598 -12.00000000 -10 -10.07396604
9599 0.00000000 6 -10.07291667
9600 -20.00000000 16 -10.07395063
9601 -4.00000000 6 -10.07331806
9602 0.00000000 8 -10.07226908
9603 -12.00000000 10 -10.07246980
9604 -20.00000000 6 -10.07350338
9605 -20.00000000 8 -10.07453675
9606 -20.00000000 -4 -10.07556990
9607 -12.00000000 2 -10.07577019
9608 -12.00000000 -4 -10.07597044
9609 -4.00000000 -2 -10.07533819
9610 -24.00000000 -4 -10.07678701
9611 -16.00000000 2 -10.07740325
9612 -12.00000000 -10 -10.07760325
9613 -8.00000000 4 -10.07738714
9614 -16.00000000 8 -10.07800312
9615 -20.00000000 -2 -10.07903494
9616 -12.00000000 6 -10.07923469
9617 -24.00000000 14 -10.08068205
9618 -24.00000000 16 -10.08212912
9619 -24.00000000 6 -10.08357588
9620 -16.00000000 12 -10.08419083
9621 -4.00000000 4 -10.08355851
9622 4.00000000 6 -10.08209498
9623 -12.00000000 12 -10.08229426
9624 -8.00000000 6 -10.08207792
9625 -16.00000000 -14 -10.08269271
9626 -24.00000000 -8 -10.08413836
9627 -32.00000000 -18 -10.08641462
9628 -32.00000000 -24 -10.08869041
9629 -4.00000000 -6 -10.08805815
9630 -16.00000000 0 -10.08867200
9631 -8.00000000 4 -10.08845515
9632 -8.00000000 -4 -10.08823835
9633 -8.00000000 -6 -10.08802159
9634 -8.00000000 2 -10.08780488
9635 0.00000000 -6 -10.08675799
9636 -16.00000000 -4 -10.08737159
9637 -16.00000000 0 -10.08798506
9638 -4.00000000 2 -10.08735346
9639 -12.00000000 4 -10.08755187
9640 -24.00000000 10 -10.08899492
9641 -12.00000000 4 -10.08919311
9642 -4.00000000 2 -10.08856165
9643 -20.00000000 16 -10.08958938
9644 -44.00000000 28 -10.09310524
9645 -36.00000000 22 -10.09579100
9646 -40.00000000 24 -10.09889085
9647 -20.00000000 8 -10.09991708
9648 0.00000000 -2 -10.09887035
9649 -12.00000000 12 -10.09906736
9650 -8.00000000 6 -10.09884986
9651 -12.00000000 -6 -10.09904683
9652 -20.00000000 -10 -10.10007252
9653 -24.00000000 -8 -10.10151233
9654 -16.00000000 -14 -10.10212325
9655 -48.00000000 -30 -10.10604805
9656 -24.00000000 -18 -10.10748680
9657 -24.00000000 -6 -10.10892524
9658 0.00000000 -6 -10.10787866
9659 -24.00000000 -8 -10.10931677
9660 -8.00000000 8 -10.10909844
9661 -20.00000000 -12 -10.11012213
9662 -8.00000000 -8 -10.10990376
9663 -8.00000000 -4 -10.10968543
9664 -36.00000000 -24 -10.11236420
9665 -28.00000000 -20 -10.11421477
9666 -4.00000000 0 -10.11358229
9667 -4.00000000 -10 -10.11294994
9668 -8.00000000 0 -10.11273141
9669 -8.00000000 -4 -10.11251293
9670 -12.00000000 -4 -10.11270810
9671 -28.00000000 -20 -10.11455749
9672 -8.00000000 -16 -10.11433888
9673 -20.00000000 -20 -10.11536076
9674 -20.00000000 -12 -10.11638243
9675 -12.00000000 -2 -10.11657710
9676 -28.00000000 14 -10.11842513
9677 -24.00000000 4 -10.11985948
9678 -24.00000000 -16 -10.12129352
9679 -8.00000000 0 -10.12107438
9680 -20.00000000 -4 -10.12209482
9681 0.00000000 -2 -10.12104937
9682 -16.00000000 4 -10.12165651
9683 -24.00000000 -2 -10.12308963
9684 -28.00000000 -18 -10.12493547
9685 -12.00000000 -10 -10.12512905
9686 -24.00000000 -20 -10.12656137
9687 -4.00000000 -14 -10.12592898
9688 -28.00000000 -20 -10.12777376
9689 -28.00000000 -12 -10.12961816
9690 -20.00000000 -8 -10.13063667
9691 -12.00000000 -8 -10.13082955
9692 0.00000000 -2 -10.12978438
9693 -8.00000000 8 -10.12956468
9694 -24.00000000 18 -10.13099536
9695 -20.00000000 12 -10.13201320
9696 -24.00000000 16 -10.13344333
9697 -20.00000000 4 -10.13446071
9698 -28.00000000 -6 -10.13630271
9699 -16.00000000 0 -10.13690722
9700 -24.00000000 2 -10.13833625
9701 -12.00000000 10 -10.13852814
9702 -8.00000000 12 -10.13830774
9703 -20.00000000 0 -10.13932399
9704 -12.00000000 6 -10.13951571
9705 -36.00000000 20 -10.14218009
9706 -40.00000000 24 -10.14525600
9707 -16.00000000 10 -10.14585909
9708 -16.00000000 0 -10.14646205
9709 0.00000000 -6 -10.14541710
9710 -4.00000000 -4 -10.14478427
9711 4.00000000 8 -10.14332784
9712 -16.00000000 -4 -10.14393081
9713 -12.00000000 -2 -10.14412189
9714 -12.00000000 -12 -10.14431292
9715 -12.00000000 -10 -10.14450391
9716 -16.00000000 -6 -10.14510651
9717 -28.00000000 -12 -10.14694382
9718 -12.00000000 -14 -10.14713448
9719 -8.00000000 -6 -10.14691358
9720 -12.00000000 -4 -10.14710421
9721 -24.00000000 10 -10.14852911
9722 -4.00000000 -12 -10.14789674
9723 -4.00000000 -10 -10.14726450
9724 -28.00000000 -16 -10.14910026
9725 -20.00000000 -16 -10.15011310
9726 -28.00000000 -2 -10.15194819
9727 -24.00000000 -2 -10.15337171
9728 -28.00000000 -10 -10.15520608
9729 -20.00000000 -4 -10.15621788
9730 -20.00000000 -10 -10.15722947
9731 -16.00000000 -10 -10.15782984
9732 -20.00000000 -14 -10.15884106
9733 -12.00000000 -10 -10.15903020
9734 -12.00000000 10 -10.15921931
9735 -8.00000000 2 -10.15899753
9736 -8.00000000 -2 -10.15877580
9737 -16.00000000 4 -10.15937564
9738 -16.00000000 0 -10.15997536
9739 -24.00000000 6 -10.16139630
9740 -40.00000000 26 -10.16445950
9741 -40.00000000 16 -10.16752207
9742 -20.00000000 10 -10.16853125
9743 -8.00000000 2 -10.16830870
9744 -12.00000000 -2 -10.16849666
9745 -12.00000000 -2 -10.16868459
9746 -12.00000000 0 -10.16887247
9747 -12.00000000 0 -10.16906032
9748 -12.00000000 -10 -10.16924813
9749 -20.00000000 -14 -10.17025641
9750 -24.00000000 2 -10.17167470
9751 -8.00000000 -4 -10.17145201
9752 -16.00000000 10 -10.17204963
9753 -16.00000000 12 -10.17264712
9754 -12.00000000 2 -10.17283444
9755 -20.00000000 2 -10.17384174
9756 -16.00000000 2 -10.17443886
9757 -20.00000000 -6 -10.17544579
9758 0.00000000 -4 -10.17440312
9759 -16.00000000 -12 -10.17500000
9760 0.00000000 6 -10.17395759
9761 -16.00000000 6 -10.17455439
9762 -24.00000000 -2 -10.17597050
9763 -12.00000000 -2 -10.17615731
9764 -4.00000000 0 -10.17552483
9765 -12.00000000 4 -10.17571165
9766 -4.00000000 -6 -10.17507935
9767 -16.00000000 -6 -10.17567568
9768 -24.00000000 -12 -10.17709080
