7326 -72.00000000 36 -39.18820800
7327 -72.00000000 36 -39.19268559
7328 -72.00000000 36 -39.19716196
7329 -72.00000000 36 -39.20163711
7330 -72.00000000 36 -39.20611104
7331 -72.00000000 36 -39.21058374
7332 -72.00000000 36 -39.21505523
7333 -72.00000000 36 -39.21952550
7334 -72.00000000 36 -39.22399455
7335 -72.00000000 36 -39.22846238
7336 -72.00000000 36 -39.23292899
7337 -72.00000000 36 -39.23739439
7338 -72.00000000 36 -39.24185856
7339 -72.00000000 36 -39.24632153
7340 -72.00000000 36 -39.25078327
7341 -72.00000000 36 -39.25524380
7342 -72.00000000 36 -39.25970312
7343 -72.00000000 36 -39.26416122
7344 -72.00000000 36 -39.26861811
7345 -72.00000000 36 -39.27307378
7346 -64.00000000 34 -39.27643936
7347 -72.00000000 36 -39.28089276
7348 -72.00000000 36 -39.28534494
7349 -72.00000000 36 -39.28979592
7350 -72.00000000 36 -39.29424568
7351 -72.00000000 36 -39.29869423
7352 -72.00000000 36 -39.30314157
7353 -72.00000000 36 -39.30758771
7354 -72.00000000 36 -39.31203263
7355 -72.00000000 36 -39.31647635
7356 -72.00000000 36 -39.32091885
7357 -72.00000000 36 -39.32536015
7358 -72.00000000 36 -39.32980024
7359 -72.00000000 36 -39.33423913
7360 -72.00000000 36 -39.33867681
7361 -72.00000000 36 -39.34311328
7362 -72.00000000 36 -39.34754855
7363 -72.00000000 36 -39.35198262
7364 -72.00000000 36 -39.35641548
7365 -72.00000000 36 -39.36084714
7366 -72.00000000 36 -39.36527759
7367 -72.00000000 36 -39.36970684
7368 -72.00000000 36 -39.37413489
7369 -72.00000000 36 -39.37856174
7370 -72.00000000 36 -39.38298738
7371 -72.00000000 36 -39.38741183
7372 -72.00000000 36 -39.39183507
7373 -72.00000000 36 -39.39625712
7374 -72.00000000 36 -39.40067797
7375 -72.00000000 36 -39.40509761
7376 -72.00000000 36 -39.40951606
7377 -72.00000000 36 -39.41393332
7378 -72.00000000 36 -39.41834937
7379 -72.00000000 36 -39.42276423
7380 -72.00000000 36 -39.42717789
7381 -72.00000000 36 -39.43159035
7382 -72.00000000 36 -39.43600163
7383 -72.00000000 36 -39.44041170
7384 -72.00000000 36 -39.44482058
7385 -72.00000000 36 -39.44922827
7386 -72.00000000 36 -39.45363476
7387 -72.00000000 36 -39.45804006
7388 -72.00000000 36 -39.46244417
7389 -72.00000000 36 -39.46684709
7390 -72.00000000 36 -39.47124882
7391 -72.00000000 36 -39.47564935
7392 -72.00000000 36 -39.48004869
7393 -72.00000000 36 -39.48444685
7394 -72.00000000 36 -39.48884381
7395 -72.00000000 36 -39.49323959
7396 -72.00000000 36 -39.49763418
7397 -72.00000000 36 -39.50202758
7398 -72.00000000 36 -39.50641979
7399 -72.00000000 36 -39.51081081
7400 -72.00000000 36 -39.51520065
7401 -72.00000000 36 -39.51958930
7402 -72.00000000 36 -39.52397677
7403 -72.00000000 36 -39.52836305
7404 -72.00000000 36 -39.53274814
7405 -72.00000000 36 -39.53713206
7406 -72.00000000 36 -39.54151478
7407 -72.00000000 36 -39.54589633
7408 -72.00000000 36 -39.55027669
7409 -72.00000000 36 -39.55465587
7410 -72.00000000 36 -39.55903387
7411 -72.00000000 36 -39.56341069
7412 -72.00000000 36 -39.56778632
7413 -72.00000000 36 -39.57216078
7414 -72.00000000 36 -39.57653405
7415 -72.00000000 36 -39.58090615
7416 -72.00000000 36 -39.58527707
7417 -72.00000000 36 -39.58964681
7418 -72.00000000 36 -39.59401537
7419 -72.00000000 36 -39.59838275
7420 -72.00000000 36 -39.60274896
7421 -72.00000000 36 -39.60711399
7422 -72.00000000 36 -39.61147784
7423 -72.00000000 36 -39.61584052
7424 -72.00000000 36 -39.62020202
7425 -72.00000000 36 -39.62456235
7426 -72.00000000 36 -39.62892150
7427 -72.00000000 36 -39.63327948
7428 -72.00000000 36 -39.63763629
7429 -72.00000000 36 -39.64199192
7430 -72.00000000 36 -39.64634639
7431 -72.00000000 36 -39.65069968
7432 -72.00000000 36 -39.65505180
7433 -72.00000000 36 -39.65940274
7434 -72.00000000 36 -39.66375252
7435 -72.00000000 36 -39.66810113
7436 -72.00000000 36 -39.67244857
7437 -72.00000000 36 -39.67679484
7438 -72.00000000 36 -39.68113994
7439 -72.00000000 36 -39.68548387
7440 -72.00000000 36 -39.68982664
7441 -72.00000000 36 -39.69416823
7442 -72.00000000 36 -39.69850867
7443 -72.00000000 36 -39.70284793
7444 -72.00000000 36 -39.70718603
7445 -72.00000000 36 -39.71152297
7446 -72.00000000 36 -39.71585874
7447 -72.00000000 36 -39.72019334
7448 -72.00000000 36 -39.72452678
7449 -72.00000000 36 -39.72885906
7450 -72.00000000 36 -39.73319018
7451 -72.00000000 36 -39.73752013
7452 -72.00000000 36 -39.74184892
7453 -72.00000000 36 -39.74617655
7454 -72.00000000 36 -39.75050302
7455 -72.00000000 36 -39.75482833
7456 -72.00000000 36 -39.75915247
7457 -72.00000000 36 -39.76347546
7458 -72.00000000 36 -39.76779729
7459 -72.00000000 36 -39.77211796
7460 -72.00000000 36 -39.77643747
7461 -72.00000000 36 -39.78075583
7462 -72.00000000 36 -39.78507303
7463 -72.00000000 36 -39.78938907
7464 -72.00000000 36 -39.79370395
7465 -72.00000000 36 -39.79801768
7466 -72.00000000 36 -39.80233025
7467 -72.00000000 36 -39.80664167
7468 -72.00000000 36 -39.81095193
7469 -72.00000000 36 -39.81526104
7470 -72.00000000 36 -39.81956900
7471 -72.00000000 36 -39.82387580
7472 -72.00000000 36 -39.82818145
7473 -72.00000000 36 -39.83248595
7474 -72.00000000 36 -39.83678930
7475 -72.00000000 36 -39.84109149
7476 -72.00000000 36 -39.84539254
7477 -72.00000000 36 -39.84969243
7478 -72.00000000 36 -39.85399118
7479 -72.00000000 36 -39.85828877
7480 -72.00000000 36 -39.86258522
7481 -72.00000000 36 -39.86688051
7482 -72.00000000 36 -39.87117466
7483 -72.00000000 36 -39.87546766
7484 -72.00000000 36 -39.87975952
7485 -72.00000000 36 -39.88405023
7486 -72.00000000 36 -39.88833979
7487 -72.00000000 36 -39.89262821
7488 -72.00000000 36 -39.89691548
7489 -72.00000000 36 -39.90120160
7490 -72.00000000 36 -39.90548658
7491 -72.00000000 36 -39.90977042
7492 -72.00000000 36 -39.91405312
7493 -72.00000000 36 -39.91833467
7494 -72.00000000 36 -39.92261508
7495 -72.00000000 36 -39.92689434
7496 -72.00000000 36 -39.93117247
7497 -72.00000000 36 -39.93544945
7498 -72.00000000 36 -39.93972530
7499 -72.00000000 36 -39.94400000
7500 -72.00000000 36 -39.94827356
7501 -72.00000000 36 -39.95254599
7502 -72.00000000 36 -39.95681727
7503 -72.00000000 36 -39.96108742
7504 -72.00000000 36 -39.96535643
7505 -72.00000000 36 -39.96962430
7506 -72.00000000 36 -39.97389104
7507 -64.00000000 34 -39.97709110
7508 -72.00000000 36 -39.98135571
7509 -72.00000000 36 -39.98561917
7510 -72.00000000 36 -39.98988151
7511 -72.00000000 36 -39.99414271
7512 -72.00000000 36 -39.99840277
7513 -72.00000000 36 -40.00266170
7514 -72.00000000 36 -40.00691949
7515 -72.00000000 36 -40.01117616
7516 -72.00000000 36 -40.01543169
7517 -64.00000000 34 -40.01862197
7518 -72.00000000 36 -40.02287538
7519 -72.00000000 36 -40.02712766
7520 -72.00000000 36 -40.03137881
7521 -72.00000000 36 -40.03562882
7522 -72.00000000 36 -40.03987771
7523 -72.00000000 36 -40.04412547
7524 -72.00000000 36 -40.04837209
7525 -72.00000000 36 -40.05261759
7526 -72.00000000 36 -40.05686196
7527 -72.00000000 36 -40.06110521
7528 -72.00000000 36 -40.06534732
7529 -72.00000000 36 -40.06958831
7530 -72.00000000 36 -40.07382818
7531 -72.00000000 36 -40.07806691
7532 -72.00000000 36 -40.08230453
7533 -72.00000000 36 -40.08654101
7534 -72.00000000 36 -40.09077638
7535 -72.00000000 36 -40.09501062
7536 -72.00000000 36 -40.09924373
7537 -72.00000000 36 -40.10347572
7538 -72.00000000 36 -40.10770659
7539 -72.00000000 36 -40.11193634
7540 -72.00000000 36 -40.11616496
7541 -72.00000000 36 -40.12039247
7542 -72.00000000 36 -40.12461885
7543 -72.00000000 36 -40.12884411
7544 -72.00000000 36 -40.13306826
7545 -72.00000000 36 -40.13729128
7546 -72.00000000 36 -40.14151318
7547 -72.00000000 36 -40.14573397
7548 -72.00000000 36 -40.14995364
7549 -72.00000000 36 -40.15417219
7550 -72.00000000 36 -40.15838962
7551 -72.00000000 36 -40.16260593
7552 -72.00000000 36 -40.16682113
7553 -72.00000000 36 -40.17103521
7554 -72.00000000 36 -40.17524818
7555 -72.00000000 36 -40.17946003
7556 -72.00000000 36 -40.18367077
7557 -72.00000000 36 -40.18788039
7558 -72.00000000 36 -40.19208890
7559 -72.00000000 36 -40.19629630
7560 -72.00000000 36 -40.20050258
7561 -72.00000000 36 -40.20470775
7562 -72.00000000 36 -40.20891181
7563 -72.00000000 36 -40.21311475
7564 -72.00000000 36 -40.21731659
7565 -72.00000000 36 -40.22151731
7566 -72.00000000 36 -40.22571693
7567 -72.00000000 36 -40.22991543
7568 -72.00000000 36 -40.23411283
7569 -72.00000000 36 -40.23830911
7570 -72.00000000 36 -40.24250429
7571 -72.00000000 36 -40.24669836
7572 -72.00000000 36 -40.25089132
7573 -72.00000000 36 -40.25508318
7574 -72.00000000 36 -40.25927393
7575 -72.00000000 36 -40.26346357
7576 -72.00000000 36 -40.26765211
7577 -72.00000000 36 -40.27183954
7578 -72.00000000 36 -40.27602586
7579 -72.00000000 36 -40.28021108
7580 -72.00000000 36 -40.28439520
7581 -72.00000000 36 -40.28857821
7582 -72.00000000 36 -40.29276012
7583 -72.00000000 36 -40.29694093
7584 -72.00000000 36 -40.30112063
7585 -72.00000000 36 -40.30529924
7586 -72.00000000 36 -40.30947674
7587 -72.00000000 36 -40.31365314
7588 -72.00000000 36 -40.31782844
7589 -72.00000000 36 -40.32200264
7590 -72.00000000 36 -40.32617573
7591 -72.00000000 36 -40.33034773
7592 -72.00000000 36 -40.33451864
7593 -72.00000000 36 -40.33868844
7594 -72.00000000 36 -40.34285714
7595 -72.00000000 36 -40.34702475
7596 -72.00000000 36 -40.35119126
7597 -72.00000000 36 -40.35535667
7598 -72.00000000 36 -40.35952099
7599 -72.00000000 36 -40.36368421
7600 -72.00000000 36 -40.36784634
7601 -72.00000000 36 -40.37200737
7602 -72.00000000 36 -40.37616730
7603 -72.00000000 36 -40.38032614
7604 -72.00000000 36 -40.38448389
7605 -72.00000000 36 -40.38864055
7606 -72.00000000 36 -40.39279611
7607 -72.00000000 36 -40.39695058
7608 -72.00000000 36 -40.40110396
7609 -72.00000000 36 -40.40525624
7610 -72.00000000 36 -40.40940744
7611 -72.00000000 36 -40.41355754
7612 -72.00000000 36 -40.41770655
7613 -72.00000000 36 -40.42185448
7614 -72.00000000 36 -40.42600131
7615 -72.00000000 36 -40.43014706
7616 -72.00000000 36 -40.43429172
7617 -72.00000000 36 -40.43843528
7618 -72.00000000 36 -40.44257777
7619 -72.00000000 36 -40.44671916
7620 -72.00000000 36 -40.45085947
7621 -72.00000000 36 -40.45499869
7622 -64.00000000 34 -40.45808737
7623 -72.00000000 36 -40.46222455
7624 -72.00000000 36 -40.46636066
7625 -72.00000000 36 -40.47049567
7626 -72.00000000 36 -40.47462961
7627 -72.00000000 36 -40.47876245
7628 -72.00000000 36 -40.48289422
7629 -72.00000000 36 -40.48702490
7630 -72.00000000 36 -40.49115450
7631 -72.00000000 36 -40.49528302
7632 -72.00000000 36 -40.49941045
7633 -72.00000000 36 -40.50353681
7634 -72.00000000 36 -40.50766208
7635 -72.00000000 36 -40.51178628
7636 -72.00000000 36 -40.51590939
7637 -72.00000000 36 -40.52003142
7638 -72.00000000 36 -40.52415238
7639 -72.00000000 36 -40.52827225
7640 -72.00000000 36 -40.53239105
7641 -72.00000000 36 -40.53650877
7642 -72.00000000 36 -40.54062541
7643 -72.00000000 36 -40.54474097
7644 -72.00000000 36 -40.54885546
7645 -72.00000000 36 -40.55296887
7646 -72.00000000 36 -40.55708121
7647 -72.00000000 36 -40.56119247
7648 -72.00000000 36 -40.56530265
7649 -72.00000000 36 -40.56941176
7650 -72.00000000 36 -40.57351980
7651 -72.00000000 36 -40.57762676
7652 -72.00000000 36 -40.58173265
7653 -72.00000000 36 -40.58583747
7654 -72.00000000 36 -40.58994121
7655 -72.00000000 36 -40.59404389
7656 -72.00000000 36 -40.59814549
7657 -72.00000000 36 -40.60224602
7658 -72.00000000 36 -40.60634548
7659 -72.00000000 36 -40.61044386
7660 -72.00000000 36 -40.61454118
7661 -72.00000000 36 -40.61863743
7662 -72.00000000 36 -40.62273261
7663 -72.00000000 36 -40.62682672
7664 -72.00000000 36 -40.63091977
7665 -72.00000000 36 -40.63501174
7666 -72.00000000 36 -40.63910265
7667 -72.00000000 36 -40.64319249
7668 -72.00000000 36 -40.64728126
7669 -72.00000000 36 -40.65136897
7670 -72.00000000 36 -40.65545561
7671 -64.00000000 34 -40.65849844
7672 -72.00000000 36 -40.66258308
7673 -72.00000000 36 -40.66666667
7674 -72.00000000 36 -40.67074919
7675 -72.00000000 36 -40.67483064
7676 -72.00000000 36 -40.67891103
7677 -72.00000000 36 -40.68299036
7678 -72.00000000 36 -40.68706863
7679 -72.00000000 36 -40.69114583
7680 -72.00000000 36 -40.69522198
7681 -72.00000000 36 -40.69929706
7682 -72.00000000 36 -40.70337108
7683 -72.00000000 36 -40.70744404
7684 -72.00000000 36 -40.71151594
7685 -72.00000000 36 -40.71558678
7686 -72.00000000 36 -40.71965656
7687 -72.00000000 36 -40.72372529
7688 -72.00000000 36 -40.72779295
7689 -72.00000000 36 -40.73185956
7690 -72.00000000 36 -40.73592511
7691 -72.00000000 36 -40.73998960
7692 -72.00000000 36 -40.74405304
7693 -72.00000000 36 -40.74811541
7694 -72.00000000 36 -40.75217674
7695 -72.00000000 36 -40.75623701
7696 -72.00000000 36 -40.76029622
7697 -72.00000000 36 -40.76435438
7698 -72.00000000 36 -40.76841148
7699 -72.00000000 36 -40.77246753
7700 -72.00000000 36 -40.77652253
7701 -72.00000000 36 -40.78057647
7702 -72.00000000 36 -40.78462937
7703 -72.00000000 36 -40.78868120
7704 -72.00000000 36 -40.79273199
7705 -72.00000000 36 -40.79678173
7706 -72.00000000 36 -40.80083041
7707 -72.00000000 36 -40.80487805
7708 -72.00000000 36 -40.80892463
7709 -72.00000000 36 -40.81297017
7710 -72.00000000 36 -40.81701465
7711 -72.00000000 36 -40.82105809
7712 -72.00000000 36 -40.82510048
7713 -72.00000000 36 -40.82914182
7714 -72.00000000 36 -40.83318211
7715 -72.00000000 36 -40.83722136
7716 -72.00000000 36 -40.84125956
7717 -72.00000000 36 -40.84529671
7718 -72.00000000 36 -40.84933282
7719 -72.00000000 36 -40.85336788
7720 -72.00000000 36 -40.85740189
7721 -72.00000000 36 -40.86143486
7722 -72.00000000 36 -40.86546679
7723 -72.00000000 36 -40.86949767
7724 -72.00000000 36 -40.87352751
7725 -72.00000000 36 -40.87755630
7726 -72.00000000 36 -40.88158406
7727 -72.00000000 36 -40.88561077
7728 -72.00000000 36 -40.88963643
7729 -72.00000000 36 -40.89366106
7730 -72.00000000 36 -40.89768465
7731 -72.00000000 36 -40.90170719
7732 -72.00000000 36 -40.90572870
7733 -72.00000000 36 -40.90974916
7734 -72.00000000 36 -40.91376858
7735 -72.00000000 36 -40.91778697
7736 -72.00000000 36 -40.92180432
7737 -72.00000000 36 -40.92582063
7738 -72.00000000 36 -40.92983590
7739 -72.00000000 36 -40.93385013
7740 -72.00000000 36 -40.93786333
7741 -72.00000000 36 -40.94187548
7742 -72.00000000 36 -40.94588661
7743 -72.00000000 36 -40.94989669
7744 -72.00000000 36 -40.95390575
7745 -72.00000000 36 -40.95791376
7746 -72.00000000 36 -40.96192074
7747 -72.00000000 36 -40.96592669
7748 -72.00000000 36 -40.96993160
7749 -72.00000000 36 -40.97393548
7750 -72.00000000 36 -40.97793833
7751 -72.00000000 36 -40.98194014
7752 -72.00000000 36 -40.98594093
7753 -72.00000000 36 -40.98994068
7754 -72.00000000 36 -40.99393939
7755 -72.00000000 36 -40.99793708
7756 -72.00000000 36 -41.00193374
7757 -72.00000000 36 -41.00592936
7758 -72.00000000 36 -41.00992396
7759 -72.00000000 36 -41.01391753
7760 -72.00000000 36 -41.01791006
7761 -72.00000000 36 -41.02190157
7762 -72.00000000 36 -41.02589205
7763 -72.00000000 36 -41.02988150
7764 -72.00000000 36 -41.03386993
7765 -72.00000000 36 -41.03785733
7766 -72.00000000 36 -41.04184370
7767 -72.00000000 36 -41.04582904
7768 -72.00000000 36 -41.04981336
7769 -72.00000000 36 -41.05379665
7770 -72.00000000 36 -41.05777892
7771 -72.00000000 36 -41.06176016
7772 -72.00000000 36 -41.06574038
7773 -72.00000000 36 -41.06971958
7774 -72.00000000 36 -41.07369775
7775 -72.00000000 36 -41.07767490
7776 -72.00000000 36 -41.08165102
7777 -72.00000000 36 -41.08562612
7778 -72.00000000 36 -41.08960021
7779 -72.00000000 36 -41.09357326
7780 -72.00000000 36 -41.09754530
7781 -72.00000000 36 -41.10151632
7782 -72.00000000 36 -41.10548632
7783 -72.00000000 36 -41.10945529
7784 -72.00000000 36 -41.11342325
7785 -72.00000000 36 -41.11739019
7786 -72.00000000 36 -41.12135611
7787 -72.00000000 36 -41.12532101
7788 -72.00000000 36 -41.12928489
7789 -72.00000000 36 -41.13324775
7790 -72.00000000 36 -41.13720960
7791 -72.00000000 36 -41.14117043
7792 -72.00000000 36 -41.14513025
7793 -72.00000000 36 -41.14908904
7794 -72.00000000 36 -41.15304682
7795 -72.00000000 36 -41.15700359
7796 -72.00000000 36 -41.16095934
7797 -72.00000000 36 -41.16491408
7798 -72.00000000 36 -41.16886780
7799 -64.00000000 34 -41.17179487
7800 -72.00000000 36 -41.17574670
7801 -72.00000000 36 -41.17969751
7802 -72.00000000 36 -41.18364732
7803 -72.00000000 36 -41.18759610
7804 -72.00000000 36 -41.19154388
7805 -72.00000000 36 -41.19549065
7806 -72.00000000 36 -41.19943640
7807 -72.00000000 36 -41.20338115
7808 -72.00000000 36 -41.20732488
7809 -72.00000000 36 -41.21126761
7810 -72.00000000 36 -41.21520932
7811 -72.00000000 36 -41.21915003
7812 -72.00000000 36 -41.22308972
7813 -72.00000000 36 -41.22702841
7814 -72.00000000 36 -41.23096609
7815 -72.00000000 36 -41.23490276
7816 -72.00000000 36 -41.23883843
7817 -72.00000000 36 -41.24277309
7818 -72.00000000 36 -41.24670674
7819 -72.00000000 36 -41.25063939
7820 -72.00000000 36 -41.25457103
7821 -72.00000000 36 -41.25850166
7822 -72.00000000 36 -41.26243129
7823 -72.00000000 36 -41.26635992
7824 -72.00000000 36 -41.27028754
7825 -72.00000000 36 -41.27421416
7826 -72.00000000 36 -41.27813977
7827 -72.00000000 36 -41.28206438
7828 -72.00000000 36 -41.28598799
7829 -72.00000000 36 -41.28991060
7830 -72.00000000 36 -41.29383221
7831 -72.00000000 36 -41.29775281
7832 -72.00000000 36 -41.30167241
7833 -72.00000000 36 -41.30559101
7834 -72.00000000 36 -41.30950862
7835 -72.00000000 36 -41.31342522
7836 -72.00000000 36 -41.31734082
7837 -72.00000000 36 -41.32125542
7838 -72.00000000 36 -41.32516903
7839 -72.00000000 36 -41.32908163
7840 -72.00000000 36 -41.33299324
7841 -72.00000000 36 -41.33690385
7842 -72.00000000 36 -41.34081346
7843 -72.00000000 36 -41.34472208
7844 -72.00000000 36 -41.34862970
7845 -72.00000000 36 -41.35253632
7846 -72.00000000 36 -41.35644195
7847 -72.00000000 36 -41.36034659
7848 -72.00000000 36 -41.36425022
7849 -72.00000000 36 -41.36815287
7850 -72.00000000 36 -41.37205452
7851 -72.00000000 36 -41.37595517
7852 -72.00000000 36 -41.37985483
7853 -72.00000000 36 -41.38375350
7854 -72.00000000 36 -41.38765118
7855 -72.00000000 36 -41.39154786
7856 -72.00000000 36 -41.39544355
7857 -72.00000000 36 -41.39933825
7858 -72.00000000 36 -41.40323196
7859 -72.00000000 36 -41.40712468
7860 -72.00000000 36 -41.41101641
7861 -72.00000000 36 -41.41490715
7862 -72.00000000 36 -41.41879690
7863 -72.00000000 36 -41.42268566
7864 -72.00000000 36 -41.42657343
7865 -72.00000000 36 -41.43046021
7866 -72.00000000 36 -41.43434600
7867 -72.00000000 36 -41.43823081
7868 -72.00000000 36 -41.44211463
7869 -72.00000000 36 -41.44599746
7870 -72.00000000 36 -41.44987930
7871 -72.00000000 36 -41.45376016
7872 -72.00000000 36 -41.45764004
7873 -72.00000000 36 -41.46151892
7874 -72.00000000 36 -41.46539683
7875 -72.00000000 36 -41.46927374
7876 -72.00000000 36 -41.47314968
7877 -72.00000000 36 -41.47702463
7878 -72.00000000 36 -41.48089859
7879 -72.00000000 36 -41.48477157
7880 -72.00000000 36 -41.48864357
7881 -72.00000000 36 -41.49251459
7882 -72.00000000 36 -41.49638463
7883 -72.00000000 36 -41.50025368
7884 -72.00000000 36 -41.50412175
7885 -72.00000000 36 -41.50798884
7886 -72.00000000 36 -41.51185495
7887 -72.00000000 36 -41.51572008
7888 -72.00000000 36 -41.51958423
7889 -72.00000000 36 -41.52344740
7890 -72.00000000 36 -41.52730959
7891 -72.00000000 36 -41.53117081
7892 -72.00000000 36 -41.53503104
7893 -72.00000000 36 -41.53889030
7894 -72.00000000 36 -41.54274858
7895 -72.00000000 36 -41.54660588
7896 -72.00000000 36 -41.55046220
7897 -72.00000000 36 -41.55431755
7898 -72.00000000 36 -41.55817192
7899 -72.00000000 36 -41.56202532
7900 -72.00000000 36 -41.56587774
7901 -72.00000000 36 -41.56972918
7902 -72.00000000 36 -41.57357965
7903 -72.00000000 36 -41.57742915
7904 -72.00000000 36 -41.58127767
7905 -72.00000000 36 -41.58512522
7906 -72.00000000 36 -41.58897180
7907 -72.00000000 36 -41.59281740
7908 -72.00000000 36 -41.59666203
7909 -72.00000000 36 -41.60050569
7910 -72.00000000 36 -41.60434838
7911 -72.00000000 36 -41.60819009
7912 -72.00000000 36 -41.61203084
7913 -72.00000000 36 -41.61587061
