80451 -64.00000000 34 -36.89096604
80452 -72.00000000 36 -36.89140243
80453 -72.00000000 36 -36.89183881
80454 -72.00000000 36 -36.89227518
80455 -72.00000000 36 -36.89271154
80456 -72.00000000 36 -36.89314789
80457 -72.00000000 36 -36.89358423
80458 -72.00000000 36 -36.89402056
80459 -72.00000000 36 -36.89445687
80460 -72.00000000 36 -36.89489318
80461 -72.00000000 36 -36.89532947
80462 -72.00000000 36 -36.89576576
80463 -64.00000000 34 -36.89610260
80464 -56.00000000 32 -36.89634002
80465 -72.00000000 36 -36.89677628
80466 -60.00000000 32 -36.89706339
80467 -72.00000000 36 -36.89749963
80468 -72.00000000 36 -36.89793585
80469 -72.00000000 36 -36.89837206
80470 -72.00000000 36 -36.89880827
80471 -72.00000000 36 -36.89924446
80472 -56.00000000 32 -36.89948181
80473 -60.00000000 32 -36.89976887
80474 -64.00000000 34 -36.90010562
80475 -60.00000000 32 -36.90039266
80476 -72.00000000 36 -36.90082881
80477 -72.00000000 36 -36.90126494
80478 -72.00000000 36 -36.90170106
80479 -64.00000000 34 -36.90203777
80480 -52.00000000 30 -36.90222537
80481 -72.00000000 36 -36.90266146
80482 -72.00000000 36 -36.90309755
80483 -72.00000000 36 -36.90353362
80484 -72.00000000 36 -36.90396968
80485 -72.00000000 36 -36.90440574
80486 -72.00000000 36 -36.90484178
80487 -56.00000000 32 -36.90507902
80488 -64.00000000 34 -36.90541565
80489 -72.00000000 36 -36.90585166
80490 -64.00000000 34 -36.90618827
80491 -72.00000000 36 -36.90662426
80492 -72.00000000 36 -36.90706024
80493 -72.00000000 36 -36.90749621
80494 -72.00000000 36 -36.90793217
80495 -72.00000000 36 -36.90836812
80496 -72.00000000 36 -36.90880405
80497 -64.00000000 34 -36.90914060
80498 -72.00000000 36 -36.90957652
80499 -64.00000000 34 -36.90991304
80500 -72.00000000 36 -36.91034894
80501 -72.00000000 36 -36.91078483
80502 -64.00000000 34 -36.91112132
80503 -72.00000000 36 -36.91155719
80504 -72.00000000 36 -36.91199304
80505 -64.00000000 34 -36.91232952
80506 -72.00000000 36 -36.91276535
80507 -72.00000000 36 -36.91320117
80508 -72.00000000 36 -36.91363698
80509 -72.00000000 36 -36.91407279
80510 -72.00000000 36 -36.91450858
80511 -64.00000000 34 -36.91484499
80512 -52.00000000 30 -36.91503236
80513 -64.00000000 34 -36.91536876
80514 -72.00000000 36 -36.91580451
80515 -72.00000000 36 -36.91624025
80516 -72.00000000 36 -36.91667598
80517 -72.00000000 36 -36.91711170
80518 -56.00000000 32 -36.91734870
80519 -48.00000000 30 -36.91748634
80520 -64.00000000 34 -36.91782268
80521 -72.00000000 36 -36.91825836
80522 -64.00000000 34 -36.91859469
80523 -60.00000000 32 -36.91888133
80524 -64.00000000 34 -36.91921763
80525 -48.00000000 30 -36.91935524
80526 -44.00000000 26 -36.91944317
80527 -48.00000000 24 -36.91958077
80528 -52.00000000 30 -36.91976803
80529 -44.00000000 26 -36.91985595
80530 -64.00000000 34 -36.92019222
80531 -72.00000000 36 -36.92062782
80532 -64.00000000 34 -36.92096408
80533 -64.00000000 34 -36.92130032
80534 -64.00000000 34 -36.92163656
80535 -64.00000000 34 -36.92197278
80536 -72.00000000 36 -36.92240833
80537 -64.00000000 34 -36.92274454
80538 -56.00000000 30 -36.92298141
80539 -52.00000000 26 -36.92316861
80540 -52.00000000 28 -36.92335581
80541 -52.00000000 30 -36.92354300
80542 -48.00000000 28 -36.92368052
80543 -48.00000000 26 -36.92381804
80544 -52.00000000 26 -36.92400521
80545 -52.00000000 30 -36.92419239
80546 -48.00000000 28 -36.92432989
80547 -56.00000000 32 -36.92456672
80548 -56.00000000 30 -36.92480354
80549 -60.00000000 32 -36.92509001
80550 -60.00000000 32 -36.92537647
80551 -64.00000000 34 -36.92571258
80552 -64.00000000 34 -36.92604869
80553 -72.00000000 36 -36.92648410
80554 -72.00000000 36 -36.92691950
80555 -64.00000000 34 -36.92725557
80556 -56.00000000 32 -36.92749233
80557 -64.00000000 34 -36.92782840
80558 -72.00000000 36 -36.92826376
80559 -64.00000000 34 -36.92859980
80560 -72.00000000 36 -36.92903514
80561 -72.00000000 36 -36.92947047
80562 -64.00000000 34 -36.92980649
80563 -72.00000000 36 -36.93024180
80564 -64.00000000 34 -36.93057779
80565 -64.00000000 34 -36.93091378
80566 -56.00000000 32 -36.93115047
80567 -72.00000000 36 -36.93158574
80568 -64.00000000 34 -36.93192171
80569 -72.00000000 36 -36.93235696
80570 -72.00000000 36 -36.93279220
80571 -56.00000000 30 -36.93302884
80572 -64.00000000 34 -36.93336477
80573 -56.00000000 30 -36.93360141
80574 -48.00000000 28 -36.93373875
80575 -40.00000000 24 -36.93377681
80576 -52.00000000 24 -36.93396379
80577 -64.00000000 34 -36.93429968
80578 -60.00000000 32 -36.93458593
80579 -64.00000000 34 -36.93492182
80580 -64.00000000 34 -36.93525769
80581 -60.00000000 32 -36.93554392
80582 -52.00000000 30 -36.93573086
80583 -60.00000000 32 -36.93601708
80584 -64.00000000 34 -36.93635292
80585 -64.00000000 34 -36.93668875
80586 -72.00000000 36 -36.93712385
80587 -72.00000000 36 -36.93755894
80588 -64.00000000 34 -36.93789475
80589 -72.00000000 36 -36.93832982
80590 -72.00000000 36 -36.93876487
80591 -72.00000000 36 -36.93919992
80592 -64.00000000 34 -36.93953569
80593 -56.00000000 32 -36.93977219
80594 -64.00000000 34 -36.94010795
80595 -48.00000000 28 -36.94024517
80596 -56.00000000 32 -36.94048166
80597 -72.00000000 36 -36.94091665
80598 -56.00000000 32 -36.94115312
80599 -64.00000000 34 -36.94148883
80600 -72.00000000 36 -36.94192380
80601 -64.00000000 34 -36.94225950
80602 -64.00000000 34 -36.94259519
80603 -72.00000000 36 -36.94303012
80604 -72.00000000 36 -36.94346505
80605 -72.00000000 36 -36.94389996
80606 -52.00000000 30 -36.94408674
80607 -60.00000000 32 -36.94437277
80608 -64.00000000 34 -36.94470841
80609 -48.00000000 30 -36.94484555
80610 -56.00000000 30 -36.94508194
80611 -52.00000000 26 -36.94526869
80612 -44.00000000 26 -36.94535621
80613 -48.00000000 24 -36.94549334
80614 -52.00000000 26 -36.94568008
80615 -48.00000000 26 -36.94581721
80616 -56.00000000 32 -36.94605356
80617 -56.00000000 32 -36.94628991
80618 -56.00000000 32 -36.94652625
80619 -64.00000000 34 -36.94686182
80620 -64.00000000 34 -36.94719738
80621 -44.00000000 26 -36.94728486
80622 -48.00000000 26 -36.94742195
80623 -60.00000000 32 -36.94770788
80624 -72.00000000 36 -36.94814264
80625 -72.00000000 36 -36.94857738
80626 -64.00000000 34 -36.94891290
80627 -64.00000000 34 -36.94924840
80628 -64.00000000 34 -36.94958390
80629 -72.00000000 36 -36.95001860
80630 -72.00000000 36 -36.95045330
80631 -72.00000000 36 -36.95088798
80632 -64.00000000 34 -36.95122344
80633 -64.00000000 34 -36.95155890
80634 -52.00000000 30 -36.95174552
80635 -44.00000000 28 -36.95183293
80636 -40.00000000 22 -36.95187073
80637 -40.00000000 20 -36.95190853
80638 -52.00000000 26 -36.95209514
80639 -48.00000000 28 -36.95223214
80640 -32.00000000 20 -36.95217073
80641 -52.00000000 24 -36.95235733
80642 -64.00000000 34 -36.95269273
80643 -72.00000000 36 -36.95312733
80644 -72.00000000 36 -36.95356191
80645 -48.00000000 30 -36.95369888
80646 -56.00000000 32 -36.95393505
80647 -72.00000000 36 -36.95436961
80648 -72.00000000 36 -36.95480415
80649 -64.00000000 34 -36.95513949
80650 -64.00000000 34 -36.95547482
80651 -64.00000000 34 -36.95581015
80652 -72.00000000 36 -36.95624465
80653 -72.00000000 36 -36.95667915
80654 -72.00000000 36 -36.95711363
80655 -60.00000000 32 -36.95739933
80656 -72.00000000 36 -36.95783379
80657 -64.00000000 34 -36.95816906
80658 -72.00000000 36 -36.95860350
80659 -64.00000000 34 -36.95893876
80660 -72.00000000 36 -36.95937318
80661 -52.00000000 30 -36.95955964
80662 -52.00000000 28 -36.95974610
80663 -48.00000000 30 -36.95988297
80664 -56.00000000 30 -36.96011901
80665 -52.00000000 26 -36.96030546
80666 -48.00000000 22 -36.96044231
80667 -44.00000000 16 -36.96052958
80668 -40.00000000 20 -36.96056726
80669 -48.00000000 26 -36.96070410
80670 -44.00000000 24 -36.96079136
80671 -44.00000000 20 -36.96087862
80672 -44.00000000 22 -36.96096587
80673 -48.00000000 24 -36.96110271
80674 -32.00000000 20 -36.96104121
80675 -52.00000000 30 -36.96122763
80676 -52.00000000 30 -36.96141403
80677 -56.00000000 32 -36.96165002
80678 -60.00000000 32 -36.96193557
80679 -64.00000000 34 -36.96227070
80680 -64.00000000 34 -36.96260582
80681 -60.00000000 32 -36.96289135
80682 -64.00000000 34 -36.96322645
80683 -56.00000000 32 -36.96346240
80684 -64.00000000 34 -36.96379748
80685 -64.00000000 34 -36.96413256
80686 -48.00000000 30 -36.96426934
80687 -56.00000000 32 -36.96450525
80688 -44.00000000 26 -36.96459245
80689 -48.00000000 28 -36.96472921
80690 -44.00000000 22 -36.96481640
80691 -48.00000000 26 -36.96495316
80692 -48.00000000 22 -36.96508991
80693 -56.00000000 30 -36.96532580
80694 -56.00000000 30 -36.96556168
80695 -52.00000000 30 -36.96574799
80696 -52.00000000 26 -36.96593430
80697 -44.00000000 24 -36.96602146
80698 -52.00000000 30 -36.96620776
80699 -72.00000000 36 -36.96664188
80700 -64.00000000 34 -36.96697687
80701 -64.00000000 34 -36.96731184
80702 -64.00000000 34 -36.96764680
80703 -56.00000000 32 -36.96788263
80704 -64.00000000 34 -36.96821758
80705 -52.00000000 30 -36.96840384
80706 -44.00000000 26 -36.96849096
80707 -60.00000000 32 -36.96877633
80708 -60.00000000 32 -36.96906169
80709 -72.00000000 36 -36.96949573
80710 -72.00000000 36 -36.96992975
80711 -60.00000000 32 -36.97021509
80712 -64.00000000 34 -36.97054997
80713 -60.00000000 32 -36.97083529
80714 -64.00000000 34 -36.97117017
80715 -64.00000000 34 -36.97150503
80716 -72.00000000 36 -36.97193900
80717 -72.00000000 36 -36.97237295
80718 -72.00000000 36 -36.97280690
80719 -72.00000000 36 -36.97324083
80720 -64.00000000 34 -36.97357565
80721 -72.00000000 36 -36.97400956
80722 -72.00000000 36 -36.97444347
80723 -72.00000000 36 -36.97487736
80724 -72.00000000 36 -36.97531124
80725 -72.00000000 36 -36.97574511
80726 -72.00000000 36 -36.97617897
80727 -72.00000000 36 -36.97661282
80728 -64.00000000 34 -36.97694757
80729 -60.00000000 32 -36.97723275
80730 -64.00000000 34 -36.97756748
80731 -64.00000000 34 -36.97790219
80732 -72.00000000 36 -36.97833600
80733 -64.00000000 34 -36.97867070
80734 -72.00000000 36 -36.97910448
80735 -64.00000000 34 -36.97943916
80736 -60.00000000 32 -36.97972429
80737 -72.00000000 36 -36.98015804
80738 -72.00000000 36 -36.98059178
80739 -72.00000000 36 -36.98102551
80740 -72.00000000 36 -36.98145923
80741 -72.00000000 36 -36.98189294
80742 -72.00000000 36 -36.98232664
80743 -72.00000000 36 -36.98276033
80744 -64.00000000 34 -36.98309493
80745 -72.00000000 36 -36.98352860
80746 -72.00000000 36 -36.98396225
80747 -52.00000000 30 -36.98414821
80748 -60.00000000 32 -36.98443324
80749 -48.00000000 28 -36.98456966
80750 -64.00000000 34 -36.98490421
80751 -72.00000000 36 -36.98533782
80752 -72.00000000 36 -36.98577143
80753 -56.00000000 32 -36.98600689
80754 -52.00000000 30 -36.98619281
80755 -56.00000000 32 -36.98642825
80756 -64.00000000 34 -36.98676276
80757 -56.00000000 30 -36.98699819
80758 -64.00000000 34 -36.98733268
80759 -64.00000000 34 -36.98766716
80760 -72.00000000 36 -36.98810069
80761 -72.00000000 36 -36.98853421
80762 -52.00000000 30 -36.98872008
80763 -52.00000000 30 -36.98890595
80764 -64.00000000 34 -36.98924039
80765 -64.00000000 34 -36.98957482
80766 -64.00000000 34 -36.98990925
80767 -72.00000000 36 -36.99034271
80768 -72.00000000 36 -36.99077616
80769 -72.00000000 36 -36.99120961
80770 -64.00000000 34 -36.99154399
80771 -72.00000000 36 -36.99197742
80772 -64.00000000 34 -36.99231179
80773 -56.00000000 32 -36.99254711
80774 -60.00000000 32 -36.99283194
80775 -64.00000000 34 -36.99316629
80776 -72.00000000 36 -36.99359966
80777 -72.00000000 36 -36.99403303
80778 -72.00000000 36 -36.99446638
80779 -72.00000000 36 -36.99489973
80780 -72.00000000 36 -36.99533306
80781 -48.00000000 30 -36.99546929
80782 -36.00000000 24 -36.99545696
80783 -44.00000000 24 -36.99554367
80784 -40.00000000 24 -36.99558086
80785 -44.00000000 24 -36.99566757
80786 -28.00000000 4 -36.99555622
80787 -36.00000000 14 -36.99554389
80788 -44.00000000 18 -36.99563059
80789 -52.00000000 30 -36.99581631
80790 -56.00000000 30 -36.99605154
80791 -60.00000000 32 -36.99633627
80792 -64.00000000 34 -36.99667050
80793 -72.00000000 36 -36.99710375
80794 -72.00000000 36 -36.99753698
80795 -72.00000000 36 -36.99797020
80796 -64.00000000 34 -36.99830439
80797 -72.00000000 36 -36.99873759
80798 -40.00000000 26 -36.99877474
80799 -48.00000000 28 -36.99891089
80800 -56.00000000 32 -36.99914605
80801 -40.00000000 24 -36.99918319
80802 -56.00000000 32 -36.99941834
80803 -56.00000000 32 -36.99965348
80804 -56.00000000 30 -36.99988862
80805 -60.00000000 32 -37.00017325
80806 -56.00000000 30 -37.00040838
80807 -48.00000000 26 -37.00054450
80808 -64.00000000 34 -37.00087862
80809 -72.00000000 36 -37.00131172
80810 -72.00000000 36 -37.00174481
80811 -72.00000000 36 -37.00217789
80812 -52.00000000 30 -37.00236348
80813 -72.00000000 36 -37.00279655
80814 -72.00000000 36 -37.00322960
80815 -64.00000000 34 -37.00356365
80816 -60.00000000 32 -37.00384820
80817 -64.00000000 34 -37.00418224
80818 -60.00000000 32 -37.00446677
80819 -48.00000000 28 -37.00460282
80820 -48.00000000 28 -37.00473887
80821 -48.00000000 30 -37.00487491
80822 -56.00000000 32 -37.00510993
80823 -60.00000000 32 -37.00539444
80824 -60.00000000 32 -37.00567894
80825 -72.00000000 36 -37.00611189
80826 -56.00000000 30 -37.00634689
80827 -60.00000000 32 -37.00663137
80828 -56.00000000 32 -37.00686635
80829 -56.00000000 30 -37.00710132
80830 -56.00000000 30 -37.00733629
80831 -60.00000000 32 -37.00762074
80832 -64.00000000 34 -37.00795467
80833 -64.00000000 34 -37.00828859
80834 -72.00000000 36 -37.00872147
80835 -72.00000000 36 -37.00915434
80836 -64.00000000 34 -37.00948823
80837 -52.00000000 30 -37.00967367
80838 -40.00000000 22 -37.00971066
80839 -52.00000000 24 -37.00989609
80840 -56.00000000 32 -37.01013100
80841 -60.00000000 32 -37.01041538
80842 -72.00000000 36 -37.01084819
80843 -72.00000000 36 -37.01128099
80844 -72.00000000 36 -37.01171377
80845 -72.00000000 36 -37.01214655
80846 -64.00000000 34 -37.01248036
80847 -72.00000000 36 -37.01291312
80848 -64.00000000 34 -37.01324692
80849 -52.00000000 30 -37.01343228
80850 -64.00000000 34 -37.01376606
80851 -60.00000000 32 -37.01405036
80852 -72.00000000 36 -37.01448307
80853 -72.00000000 36 -37.01491577
80854 -72.00000000 36 -37.01534846
80855 -56.00000000 30 -37.01558326
80856 -56.00000000 28 -37.01581805
80857 -44.00000000 26 -37.01590443
80858 -40.00000000 26 -37.01594133
80859 -36.00000000 20 -37.01592877
80860 -28.00000000 16 -37.01581727
80861 -44.00000000 22 -37.01590364
80862 -56.00000000 32 -37.01613841
80863 -56.00000000 32 -37.01637317
80864 -72.00000000 36 -37.01680579
80865 -64.00000000 34 -37.01713947
80866 -64.00000000 34 -37.01747313
80867 -64.00000000 34 -37.01780680
80868 -72.00000000 36 -37.01823937
80869 -72.00000000 36 -37.01867194
80870 -72.00000000 36 -37.01910450
80871 -72.00000000 36 -37.01953705
80872 -64.00000000 34 -37.01987066
80873 -72.00000000 36 -37.02030319
80874 -64.00000000 34 -37.02063679
80875 -72.00000000 36 -37.02106929
80876 -72.00000000 36 -37.02150179
80877 -72.00000000 36 -37.02193427
80878 -64.00000000 34 -37.02226783
80879 -72.00000000 36 -37.02270030
80880 -56.00000000 30 -37.02293493
80881 -56.00000000 30 -37.02316956
80882 -60.00000000 32 -37.02345363
80883 -56.00000000 30 -37.02368824
80884 -36.00000000 24 -37.02367559
80885 -64.00000000 34 -37.02400910
80886 -56.00000000 30 -37.02424370
80887 -60.00000000 32 -37.02452774
80888 -60.00000000 32 -37.02481178
80889 -64.00000000 34 -37.02514526
80890 -64.00000000 34 -37.02547873
80891 -64.00000000 34 -37.02581219
80892 -64.00000000 34 -37.02614565
80893 -64.00000000 34 -37.02647910
80894 -48.00000000 28 -37.02661475
80895 -60.00000000 32 -37.02689873
80896 -72.00000000 36 -37.02733105
80897 -72.00000000 36 -37.02776336
80898 -64.00000000 34 -37.02809676
80899 -64.00000000 34 -37.02843016
80900 -56.00000000 32 -37.02866466
80901 -72.00000000 36 -37.02909693
80902 -72.00000000 36 -37.02952919
80903 -64.00000000 34 -37.02986255
80904 -60.00000000 32 -37.03014647
80905 -56.00000000 32 -37.03038094
80906 -72.00000000 36 -37.03081316
80907 -72.00000000 36 -37.03124537
80908 -60.00000000 32 -37.03152925
80909 -72.00000000 36 -37.03196144
80910 -64.00000000 34 -37.03229474
80911 -48.00000000 30 -37.03243029
80912 -56.00000000 32 -37.03266471
80913 -56.00000000 32 -37.03289913
80914 -64.00000000 34 -37.03323240
80915 -56.00000000 30 -37.03346681
80916 -56.00000000 30 -37.03370120
80917 -64.00000000 34 -37.03403445
80918 -64.00000000 34 -37.03436770
80919 -60.00000000 32 -37.03465151
80920 -72.00000000 36 -37.03508360
80921 -72.00000000 36 -37.03551568
80922 -72.00000000 36 -37.03594775
80923 -44.00000000 28 -37.03603381
80924 -52.00000000 30 -37.03621872
80925 -52.00000000 30 -37.03640363
80926 -64.00000000 34 -37.03673681
80927 -72.00000000 36 -37.03716884
80928 -72.00000000 36 -37.03760086
80929 -72.00000000 36 -37.03803287
80930 -64.00000000 34 -37.03836602
80931 -72.00000000 36 -37.03879800
80932 -72.00000000 36 -37.03922998
80933 -56.00000000 30 -37.03946425
80934 -64.00000000 34 -37.03979737
80935 -64.00000000 34 -37.04013047
80936 -72.00000000 36 -37.04056241
80937 -72.00000000 36 -37.04099434
80938 -72.00000000 36 -37.04142626
80939 -72.00000000 36 -37.04185817
80940 -64.00000000 34 -37.04219123
80941 -72.00000000 36 -37.04262311
80942 -72.00000000 36 -37.04305499
80943 -64.00000000 34 -37.04338802
80944 -64.00000000 34 -37.04372105
80945 -72.00000000 36 -37.04415289
80946 -64.00000000 34 -37.04448590
80947 -64.00000000 34 -37.04481890
80948 -64.00000000 34 -37.04515189
80949 -52.00000000 30 -37.04533663
80950 -52.00000000 28 -37.04552136
80951 -56.00000000 30 -37.04575551
80952 -52.00000000 26 -37.04594024
80953 -48.00000000 30 -37.04607555
80954 -64.00000000 34 -37.04640850
80955 -64.00000000 34 -37.04674144
80956 -56.00000000 32 -37.04697555
80957 -72.00000000 36 -37.04740730
80958 -72.00000000 36 -37.04783903
80959 -72.00000000 36 -37.04827075
80960 -64.00000000 34 -37.04860365
80961 -60.00000000 32 -37.04888713
80962 -56.00000000 32 -37.04912120
80963 -72.00000000 36 -37.04955289
80964 -72.00000000 36 -37.04998456
80965 -72.00000000 36 -37.05041622
80966 -72.00000000 36 -37.05084788
80967 -72.00000000 36 -37.05127952
80968 -72.00000000 36 -37.05171115
80969 -60.00000000 32 -37.05199457
80970 -36.00000000 26 -37.05198157
80971 -36.00000000 24 -37.05196858
80972 -44.00000000 26 -37.05205439
80973 -52.00000000 30 -37.05223899
80974 -52.00000000 26 -37.05242359
80975 -52.00000000 28 -37.05260818
80976 -48.00000000 28 -37.05274337
80977 -44.00000000 22 -37.05282916
80978 -52.00000000 28 -37.05301374
80979 -60.00000000 32 -37.05329711
80980 -52.00000000 30 -37.05348168
80981 -36.00000000 22 -37.05346867
80982 -24.00000000 18 -37.05330748
80983 -32.00000000 10 -37.05324509
80984 -40.00000000 10 -37.05328147
80985 -32.00000000 14 -37.05321907
80986 -36.00000000 10 -37.05320607
80987 -24.00000000 -2 -37.05304490
80988 -28.00000000 0 -37.05293311
80989 -16.00000000 6 -37.05267317
80990 -28.00000000 -6 -37.05256140
80991 -32.00000000 -8 -37.05249901
80992 -36.00000000 -24 -37.05248602
80993 -52.00000000 -24 -37.05267057
80994 -44.00000000 -28 -37.05275634
80995 -56.00000000 -32 -37.05299027
80996 -72.00000000 -36 -37.05342173
80997 -72.00000000 -36 -37.05385318
80998 -72.00000000 -36 -37.05428462
80999 -48.00000000 -28 -37.05441975
81000 -48.00000000 -28 -37.05455488
