6977 -2048.00000000 -1024 -1067.84522786
6978 -2048.00000000 -1024 -1067.98567130
6979 -2048.00000000 -1024 -1068.12607450
6980 -2048.00000000 -1024 -1068.26643747
6981 -2048.00000000 -1024 -1068.40676024
6982 -2048.00000000 -1024 -1068.54704282
6983 -2048.00000000 -1024 -1068.68728522
6984 -2048.00000000 -1024 -1068.82748747
6985 -2048.00000000 -1024 -1068.96764958
6986 -2048.00000000 -1024 -1069.10777158
6987 -2040.00000000 -1022 -1069.24670864
6988 -2048.00000000 -1024 -1069.38675061
6989 -2048.00000000 -1024 -1069.52675250
6990 -2040.00000000 -1022 -1069.66557002
6991 -2040.00000000 -1022 -1069.80434783
6992 -2048.00000000 -1024 -1069.94422994
6993 -2048.00000000 -1024 -1070.08407206
6994 -2048.00000000 -1024 -1070.22387420
6995 -2048.00000000 -1024 -1070.36363636
6996 -2048.00000000 -1024 -1070.50335858
6997 -2040.00000000 -1022 -1070.64189769
6998 -2036.00000000 -1020 -1070.77982569
6999 -2036.00000000 -1020 -1070.91771429
7000 -2048.00000000 -1024 -1071.05727753
7001 -2048.00000000 -1024 -1071.19680091
7002 -2048.00000000 -1024 -1071.33628445
7003 -2040.00000000 -1022 -1071.47458595
7004 -2024.00000000 -1018 -1071.61056388
7005 -2048.00000000 -1024 -1071.74992863
7006 -2048.00000000 -1024 -1071.88925360
7007 -2048.00000000 -1024 -1072.02853881
7008 -2048.00000000 -1024 -1072.16778428
7009 -2048.00000000 -1024 -1072.30699001
7010 -2048.00000000 -1024 -1072.44615604
7011 -2048.00000000 -1024 -1072.58528237
7012 -2048.00000000 -1024 -1072.72436903
7013 -2040.00000000 -1022 -1072.86227545
7014 -2048.00000000 -1024 -1073.00128297
7015 -2048.00000000 -1024 -1073.14025086
7016 -2036.00000000 -1020 -1073.27746900
7017 -2048.00000000 -1024 -1073.41635794
7018 -2040.00000000 -1022 -1073.55406753
7019 -2048.00000000 -1024 -1073.69287749
7020 -2048.00000000 -1024 -1073.83164791
7021 -2048.00000000 -1024 -1073.97037881
7022 -2048.00000000 -1024 -1074.10907020
7023 -2048.00000000 -1024 -1074.24772210
7024 -2040.00000000 -1022 -1074.38519573
7025 -2040.00000000 -1022 -1074.52263023
7026 -2048.00000000 -1024 -1074.66116408
7027 -2048.00000000 -1024 -1074.79965851
7028 -2048.00000000 -1024 -1074.93811353
7029 -2048.00000000 -1024 -1075.07652916
7030 -2048.00000000 -1024 -1075.21490542
7031 -2048.00000000 -1024 -1075.35324232
7032 -2040.00000000 -1022 -1075.49040239
7033 -2032.00000000 -1020 -1075.62638612
7034 -2048.00000000 -1024 -1075.76460554
7035 -2048.00000000 -1024 -1075.90278567
7036 -2048.00000000 -1024 -1076.04092653
7037 -2048.00000000 -1024 -1076.17902813
7038 -2048.00000000 -1024 -1076.31709050
7039 -2048.00000000 -1024 -1076.45511364
7040 -2048.00000000 -1024 -1076.59309757
7041 -2032.00000000 -1020 -1076.72877024
7042 -2040.00000000 -1022 -1076.86554025
7043 -2040.00000000 -1022 -1077.00227144
7044 -2048.00000000 -1024 -1077.14009936
7045 -2048.00000000 -1024 -1077.27788816
7046 -2040.00000000 -1022 -1077.41450263
7047 -2040.00000000 -1022 -1077.55107832
7048 -2040.00000000 -1022 -1077.68761526
7049 -2048.00000000 -1024 -1077.82524823
7050 -2048.00000000 -1024 -1077.96284215
7051 -2048.00000000 -1024 -1078.10039705
7052 -2040.00000000 -1022 -1078.23677868
7053 -2040.00000000 -1022 -1078.37312163
7054 -2040.00000000 -1022 -1078.50942594
7055 -2032.00000000 -1020 -1078.64455782
7056 -2040.00000000 -1022 -1078.78078504
7057 -2048.00000000 -1024 -1078.91810711
7058 -2048.00000000 -1024 -1079.05539028
7059 -2040.00000000 -1022 -1079.19150142
7060 -2032.00000000 -1020 -1079.32644101
7061 -2040.00000000 -1022 -1079.46247522
7062 -2040.00000000 -1022 -1079.59847090
7063 -2032.00000000 -1020 -1079.73329558
7064 -2040.00000000 -1022 -1079.86921444
7065 -2048.00000000 -1024 -1080.00622700
7066 -2048.00000000 -1024 -1080.14320079
7067 -2040.00000000 -1022 -1080.27900396
7068 -2048.00000000 -1024 -1080.41590041
7069 -2048.00000000 -1024 -1080.55275813
7070 -2048.00000000 -1024 -1080.68957715
7071 -2040.00000000 -1022 -1080.82522624
7072 -2040.00000000 -1022 -1080.96083699
7073 -2048.00000000 -1024 -1081.09754029
7074 -2048.00000000 -1024 -1081.23420495
7075 -2048.00000000 -1024 -1081.37083098
7076 -2040.00000000 -1022 -1081.50628798
7077 -2048.00000000 -1024 -1081.64283696
7078 -2048.00000000 -1024 -1081.77934737
7079 -2048.00000000 -1024 -1081.91581921
7080 -2048.00000000 -1024 -1082.05225251
7081 -2048.00000000 -1024 -1082.18864727
7082 -2048.00000000 -1024 -1082.32500353
7083 -2048.00000000 -1024 -1082.46132129
7084 -2048.00000000 -1024 -1082.59760056
7085 -2048.00000000 -1024 -1082.73384138
7086 -2048.00000000 -1024 -1082.87004374
7087 -2040.00000000 -1022 -1083.00507901
7088 -2048.00000000 -1024 -1083.14120468
7089 -2040.00000000 -1022 -1083.27616361
7090 -2048.00000000 -1024 -1083.41221266
7091 -2040.00000000 -1022 -1083.54709532
7092 -2048.00000000 -1024 -1083.68306781
7093 -2048.00000000 -1024 -1083.81900197
7094 -2040.00000000 -1022 -1083.95377026
7095 -2048.00000000 -1024 -1084.08962796
7096 -2048.00000000 -1024 -1084.22544737
7097 -2048.00000000 -1024 -1084.36122852
7098 -2048.00000000 -1024 -1084.49697140
7099 -2048.00000000 -1024 -1084.63267606
7100 -2048.00000000 -1024 -1084.76834249
7101 -2040.00000000 -1022 -1084.90284427
7102 -2040.00000000 -1022 -1085.03730818
7103 -2040.00000000 -1022 -1085.17173423
7104 -2032.00000000 -1020 -1085.30499648
7105 -2040.00000000 -1022 -1085.43934703
7106 -2040.00000000 -1022 -1085.57365977
7107 -2048.00000000 -1024 -1085.70906021
7108 -2048.00000000 -1024 -1085.84442256
7109 -2048.00000000 -1024 -1085.97974684
7110 -2048.00000000 -1024 -1086.11503305
7111 -2048.00000000 -1024 -1086.25028121
7112 -2040.00000000 -1022 -1086.38436665
7113 -2040.00000000 -1022 -1086.51841439
7114 -2032.00000000 -1020 -1086.65130007
7115 -2048.00000000 -1024 -1086.78639685
7116 -2048.00000000 -1024 -1086.92145567
7117 -2048.00000000 -1024 -1087.05647654
7118 -2048.00000000 -1024 -1087.19145947
7119 -2048.00000000 -1024 -1087.32640449
7120 -2048.00000000 -1024 -1087.46131161
7121 -2040.00000000 -1022 -1087.59505757
7122 -2040.00000000 -1022 -1087.72876597
7123 -2048.00000000 -1024 -1087.86355980
7124 -2048.00000000 -1024 -1087.99831579
7125 -2048.00000000 -1024 -1088.13303396
7126 -2040.00000000 -1022 -1088.26659183
7127 -2048.00000000 -1024 -1088.40123457
7128 -2048.00000000 -1024 -1088.53583953
7129 -2048.00000000 -1024 -1088.67040673
7130 -2048.00000000 -1024 -1088.80493619
7131 -2048.00000000 -1024 -1088.93942793
7132 -2048.00000000 -1024 -1089.07388196
7133 -2048.00000000 -1024 -1089.20829829
7134 -2048.00000000 -1024 -1089.34267694
7135 -2048.00000000 -1024 -1089.47701794
7136 -2048.00000000 -1024 -1089.61132128
7137 -2048.00000000 -1024 -1089.74558700
7138 -2048.00000000 -1024 -1089.87981510
7139 -2040.00000000 -1022 -1090.01288515
7140 -2040.00000000 -1022 -1090.14591794
7141 -2048.00000000 -1024 -1090.28003360
7142 -2048.00000000 -1024 -1090.41411172
7143 -2048.00000000 -1024 -1090.54815230
7144 -2048.00000000 -1024 -1090.68215535
7145 -2040.00000000 -1022 -1090.81500140
7146 -2048.00000000 -1024 -1090.94892962
7147 -2048.00000000 -1024 -1091.08282037
7148 -2048.00000000 -1024 -1091.21667366
7149 -2048.00000000 -1024 -1091.35048951
7150 -2048.00000000 -1024 -1091.48426793
7151 -2048.00000000 -1024 -1091.61800895
7152 -2048.00000000 -1024 -1091.75171257
7153 -2048.00000000 -1024 -1091.88537881
7154 -2048.00000000 -1024 -1092.01900769
7155 -2048.00000000 -1024 -1092.15259922
7156 -2048.00000000 -1024 -1092.28615342
7157 -2040.00000000 -1022 -1092.41855267
7158 -2048.00000000 -1024 -1092.55203241
7159 -2040.00000000 -1022 -1092.68435754
7160 -2048.00000000 -1024 -1092.81776288
7161 -2048.00000000 -1024 -1092.95113097
7162 -2040.00000000 -1022 -1093.08334497
7163 -2048.00000000 -1024 -1093.21663875
7164 -2048.00000000 -1024 -1093.34989532
7165 -2048.00000000 -1024 -1093.48311471
7166 -2048.00000000 -1024 -1093.61629692
7167 -2048.00000000 -1024 -1093.74944196
7168 -2048.00000000 -1024 -1093.88254987
7169 -2040.00000000 -1022 -1094.01450488
7170 -2040.00000000 -1022 -1094.14642309
7171 -2048.00000000 -1024 -1094.27941997
7172 -2048.00000000 -1024 -1094.41237976
7173 -2048.00000000 -1024 -1094.54530248
7174 -2048.00000000 -1024 -1094.67818815
7175 -2048.00000000 -1024 -1094.81103679
7176 -2040.00000000 -1022 -1094.94273373
7177 -2040.00000000 -1022 -1095.07439398
7178 -2040.00000000 -1022 -1095.20601755
7179 -2048.00000000 -1024 -1095.33871866
7180 -2048.00000000 -1024 -1095.47138282
7181 -2048.00000000 -1024 -1095.60401003
7182 -2048.00000000 -1024 -1095.73660031
7183 -2048.00000000 -1024 -1095.86915367
7184 -2048.00000000 -1024 -1096.00167015
7185 -2048.00000000 -1024 -1096.13414974
7186 -2048.00000000 -1024 -1096.26659246
7187 -2048.00000000 -1024 -1096.39899833
7188 -2040.00000000 -1022 -1096.53025456
7189 -2040.00000000 -1022 -1096.66147427
7190 -2048.00000000 -1024 -1096.79376999
7191 -2032.00000000 -1020 -1096.92380423
7192 -2048.00000000 -1024 -1097.05602669
7193 -2024.00000000 -1018 -1097.18487629
7194 -2032.00000000 -1020 -1097.31480195
7195 -2040.00000000 -1022 -1097.44580322
7196 -2040.00000000 -1022 -1097.57676810
7197 -2048.00000000 -1024 -1097.70880800
7198 -2048.00000000 -1024 -1097.84081122
7199 -2048.00000000 -1024 -1097.97277778
7200 -2032.00000000 -1020 -1098.10248577
7201 -2032.00000000 -1020 -1098.23215773
7202 -2040.00000000 -1022 -1098.36290435
7203 -2048.00000000 -1024 -1098.49472515
7204 -2040.00000000 -1022 -1098.62539903
7205 -2040.00000000 -1022 -1098.75603664
7206 -2048.00000000 -1024 -1098.88774802
7207 -2048.00000000 -1024 -1099.01942286
7208 -2048.00000000 -1024 -1099.15106117
7209 -2040.00000000 -1022 -1099.28155340
7210 -2048.00000000 -1024 -1099.41311885
7211 -2048.00000000 -1024 -1099.54464781
7212 -2036.00000000 -1020 -1099.67447664
7213 -2040.00000000 -1022 -1099.80482395
7214 -2040.00000000 -1022 -1099.93513514
7215 -2048.00000000 -1024 -1100.06651885
7216 -2032.00000000 -1020 -1100.19564916
7217 -2032.00000000 -1020 -1100.32474370
7218 -2040.00000000 -1022 -1100.45491065
7219 -2032.00000000 -1020 -1100.58393352
7220 -2032.00000000 -1020 -1100.71292065
7221 -2048.00000000 -1024 -1100.84408751
7222 -2048.00000000 -1024 -1100.97521805
7223 -2048.00000000 -1024 -1101.10631229
7224 -2040.00000000 -1022 -1101.23626298
7225 -2032.00000000 -1020 -1101.36507058
7226 -2040.00000000 -1022 -1101.49494949
7227 -2048.00000000 -1024 -1101.62589928
7228 -2048.00000000 -1024 -1101.75681284
7229 -2040.00000000 -1022 -1101.88658368
7230 -2040.00000000 -1022 -1102.01631863
7231 -2048.00000000 -1024 -1102.14712389
7232 -2048.00000000 -1024 -1102.27789299
7233 -2040.00000000 -1022 -1102.40752004
7234 -2048.00000000 -1024 -1102.53821700
7235 -2048.00000000 -1024 -1102.66887783
7236 -2048.00000000 -1024 -1102.79950256
7237 -2048.00000000 -1024 -1102.93009119
7238 -2040.00000000 -1022 -1103.05953861
7239 -2048.00000000 -1024 -1103.19005525
7240 -2040.00000000 -1022 -1103.31943102
7241 -2032.00000000 -1020 -1103.44766639
7242 -2048.00000000 -1024 -1103.57807538
7243 -2048.00000000 -1024 -1103.70844837
7244 -2048.00000000 -1024 -1103.83878537
7245 -2048.00000000 -1024 -1103.96908639
7246 -2048.00000000 -1024 -1104.09935146
7247 -2048.00000000 -1024 -1104.22958057
7248 -2048.00000000 -1024 -1104.35977376
7249 -2048.00000000 -1024 -1104.48993103
7250 -2048.00000000 -1024 -1104.62005241
7251 -2048.00000000 -1024 -1104.75013789
7252 -2048.00000000 -1024 -1104.88018751
7253 -2048.00000000 -1024 -1105.01020127
7254 -2048.00000000 -1024 -1105.14017919
7255 -2048.00000000 -1024 -1105.27012128
7256 -2048.00000000 -1024 -1105.40002756
7257 -2048.00000000 -1024 -1105.52989804
7258 -2040.00000000 -1022 -1105.65863067
7259 -2048.00000000 -1024 -1105.78842975
7260 -2048.00000000 -1024 -1105.91819309
7261 -2048.00000000 -1024 -1106.04792068
7262 -2048.00000000 -1024 -1106.17761256
7263 -2048.00000000 -1024 -1106.30726872
7264 -2048.00000000 -1024 -1106.43688919
7265 -2048.00000000 -1024 -1106.56647399
7266 -2048.00000000 -1024 -1106.69602312
7267 -2048.00000000 -1024 -1106.82553660
7268 -2048.00000000 -1024 -1106.95501444
7269 -2048.00000000 -1024 -1107.08445667
7270 -2048.00000000 -1024 -1107.21386329
7271 -2048.00000000 -1024 -1107.34323432
7272 -2040.00000000 -1022 -1107.47146982
7273 -2048.00000000 -1024 -1107.60076987
7274 -2048.00000000 -1024 -1107.73003436
7275 -2040.00000000 -1022 -1107.85816383
7276 -2040.00000000 -1022 -1107.98625807
7277 -2048.00000000 -1024 -1108.11541632
7278 -2048.00000000 -1024 -1108.24453909
7279 -2048.00000000 -1024 -1108.37362637
7280 -2040.00000000 -1022 -1108.50157945
7281 -2040.00000000 -1022 -1108.62949739
7282 -2040.00000000 -1022 -1108.75738020
7283 -2040.00000000 -1022 -1108.88522790
7284 -2048.00000000 -1024 -1109.01413864
7285 -2048.00000000 -1024 -1109.14301400
7286 -2048.00000000 -1024 -1109.27185399
7287 -2048.00000000 -1024 -1109.40065862
7288 -2048.00000000 -1024 -1109.52942791
7289 -2048.00000000 -1024 -1109.65816187
7290 -2048.00000000 -1024 -1109.78686051
7291 -2048.00000000 -1024 -1109.91552386
7292 -2048.00000000 -1024 -1110.04415193
7293 -2048.00000000 -1024 -1110.17274472
7294 -2048.00000000 -1024 -1110.30130226
7295 -2048.00000000 -1024 -1110.42982456
7296 -2048.00000000 -1024 -1110.55831163
7297 -2048.00000000 -1024 -1110.68676350
7298 -2048.00000000 -1024 -1110.81518016
7299 -2048.00000000 -1024 -1110.94356164
7300 -2048.00000000 -1024 -1111.07190796
7301 -2048.00000000 -1024 -1111.20021912
7302 -2040.00000000 -1022 -1111.32739970
7303 -2040.00000000 -1022 -1111.45454545
7304 -2032.00000000 -1020 -1111.58056126
7305 -2028.00000000 -1018 -1111.70599507
7306 -2040.00000000 -1022 -1111.83303681
7307 -2048.00000000 -1024 -1111.96113848
7308 -2048.00000000 -1024 -1112.08920509
7309 -2040.00000000 -1022 -1112.21614227
7310 -2040.00000000 -1022 -1112.34304473
7311 -2040.00000000 -1022 -1112.46991247
7312 -2048.00000000 -1024 -1112.59783946
7313 -2048.00000000 -1024 -1112.72573147
7314 -2040.00000000 -1022 -1112.85249487
7315 -2048.00000000 -1024 -1112.98031711
7316 -2048.00000000 -1024 -1113.10810441
7317 -2048.00000000 -1024 -1113.23585679
7318 -2048.00000000 -1024 -1113.36357426
7319 -2048.00000000 -1024 -1113.49125683
7320 -2048.00000000 -1024 -1113.61890452
7321 -2048.00000000 -1024 -1113.74651734
7322 -2048.00000000 -1024 -1113.87409532
7323 -2048.00000000 -1024 -1114.00163845
7324 -2048.00000000 -1024 -1114.12914676
7325 -2048.00000000 -1024 -1114.25662026
7326 -2048.00000000 -1024 -1114.38405896
7327 -2040.00000000 -1022 -1114.51037118
7328 -2040.00000000 -1022 -1114.63664893
7329 -2048.00000000 -1024 -1114.76398363
7330 -2040.00000000 -1022 -1114.89019233
7331 -2048.00000000 -1024 -1115.01745772
7332 -2040.00000000 -1022 -1115.14359744
7333 -2040.00000000 -1022 -1115.26970275
7334 -2048.00000000 -1024 -1115.39686435
7335 -2048.00000000 -1024 -1115.52399128
7336 -2040.00000000 -1022 -1115.64999319
7337 -2048.00000000 -1024 -1115.77705097
7338 -2048.00000000 -1024 -1115.90407412
7339 -2048.00000000 -1024 -1116.03106267
7340 -2040.00000000 -1022 -1116.15692685
7341 -2040.00000000 -1022 -1116.28275674
7342 -2048.00000000 -1024 -1116.40964184
7343 -2040.00000000 -1022 -1116.53540305
7344 -2040.00000000 -1022 -1116.66113002
7345 -2048.00000000 -1024 -1116.78791179
7346 -2048.00000000 -1024 -1116.91465904
7347 -2048.00000000 -1024 -1117.04137180
7348 -2048.00000000 -1024 -1117.16805007
7349 -2040.00000000 -1022 -1117.29360544
7350 -2040.00000000 -1022 -1117.41912665
7351 -2040.00000000 -1022 -1117.54461371
7352 -2048.00000000 -1024 -1117.67115463
7353 -2048.00000000 -1024 -1117.79766114
7354 -2048.00000000 -1024 -1117.92413324
7355 -2040.00000000 -1022 -1118.04948341
7356 -2040.00000000 -1022 -1118.17479951
7357 -2040.00000000 -1022 -1118.30008154
7358 -2040.00000000 -1022 -1118.42532953
7359 -2048.00000000 -1024 -1118.55163043
7360 -2048.00000000 -1024 -1118.67789702
7361 -2048.00000000 -1024 -1118.80412931
7362 -2048.00000000 -1024 -1118.93032731
7363 -2048.00000000 -1024 -1119.05649104
7364 -2048.00000000 -1024 -1119.18262050
7365 -2048.00000000 -1024 -1119.30871572
7366 -2048.00000000 -1024 -1119.43477671
7367 -2048.00000000 -1024 -1119.56080347
7368 -2048.00000000 -1024 -1119.68679604
7369 -2040.00000000 -1022 -1119.81166893
7370 -2040.00000000 -1022 -1119.93650794
7371 -2040.00000000 -1022 -1120.06131308
7372 -2048.00000000 -1024 -1120.18716940
7373 -2048.00000000 -1024 -1120.31299159
7374 -2048.00000000 -1024 -1120.43877966
7375 -2048.00000000 -1024 -1120.56453362
7376 -2048.00000000 -1024 -1120.69025349
7377 -2048.00000000 -1024 -1120.81593928
7378 -2048.00000000 -1024 -1120.94159100
7379 -2048.00000000 -1024 -1121.06720867
7380 -2048.00000000 -1024 -1121.19279230
7381 -2048.00000000 -1024 -1121.31834191
7382 -2048.00000000 -1024 -1121.44385751
7383 -2040.00000000 -1022 -1121.56825569
7384 -2048.00000000 -1024 -1121.69370345
7385 -2048.00000000 -1024 -1121.81911725
7386 -2040.00000000 -1022 -1121.94341411
7387 -2040.00000000 -1022 -1122.06767731
7388 -2040.00000000 -1022 -1122.19190689
7389 -2048.00000000 -1024 -1122.31718539
7390 -2048.00000000 -1024 -1122.44242998
7391 -2048.00000000 -1024 -1122.56764069
7392 -2040.00000000 -1022 -1122.69173543
7393 -2032.00000000 -1020 -1122.81471463
7394 -2032.00000000 -1020 -1122.93766058
7395 -2040.00000000 -1022 -1123.06165495
7396 -2032.00000000 -1020 -1123.18453427
7397 -2048.00000000 -1024 -1123.30954312
7398 -2040.00000000 -1022 -1123.43343695
7399 -2040.00000000 -1022 -1123.55729730
7400 -2040.00000000 -1022 -1123.68112417
7401 -2040.00000000 -1022 -1123.80491759
7402 -2048.00000000 -1024 -1123.92975821
7403 -2048.00000000 -1024 -1124.05456510
7404 -2048.00000000 -1024 -1124.17933828
7405 -2048.00000000 -1024 -1124.30407777
7406 -2048.00000000 -1024 -1124.42878358
7407 -2048.00000000 -1024 -1124.55345572
7408 -2040.00000000 -1022 -1124.67701444
7409 -2048.00000000 -1024 -1124.80161943
7410 -2048.00000000 -1024 -1124.92619080
7411 -2040.00000000 -1022 -1125.04964922
7412 -2016.00000000 -1016 -1125.16983677
7413 -2040.00000000 -1022 -1125.29322903
7414 -2040.00000000 -1022 -1125.41658800
7415 -2048.00000000 -1024 -1125.54099245
7416 -2048.00000000 -1024 -1125.66536335
7417 -2048.00000000 -1024 -1125.78970073
7418 -2048.00000000 -1024 -1125.91400458
7419 -2048.00000000 -1024 -1126.03827493
7420 -2048.00000000 -1024 -1126.16251179
7421 -2048.00000000 -1024 -1126.28671517
7422 -2048.00000000 -1024 -1126.41088509
7423 -2048.00000000 -1024 -1126.53502155
7424 -2048.00000000 -1024 -1126.65912458
7425 -2048.00000000 -1024 -1126.78319418
7426 -2048.00000000 -1024 -1126.90723038
7427 -2048.00000000 -1024 -1127.03123317
7428 -2048.00000000 -1024 -1127.15520258
7429 -2040.00000000 -1022 -1127.27806191
7430 -2036.00000000 -1020 -1127.40034989
7431 -2040.00000000 -1022 -1127.52314316
7432 -2048.00000000 -1024 -1127.64697969
7433 -2048.00000000 -1024 -1127.77078289
7434 -2032.00000000 -1020 -1127.89240081
7435 -2040.00000000 -1022 -1128.01506186
7436 -2040.00000000 -1022 -1128.13768993
7437 -2048.00000000 -1024 -1128.26136058
7438 -2048.00000000 -1024 -1128.38499798
7439 -2040.00000000 -1022 -1128.50752688
7440 -2048.00000000 -1024 -1128.63109797
7441 -2040.00000000 -1022 -1128.75356087
7442 -2048.00000000 -1024 -1128.87706570
7443 -2048.00000000 -1024 -1129.00053735
7444 -2032.00000000 -1020 -1129.12182673
7445 -2040.00000000 -1022 -1129.24415794
7446 -2048.00000000 -1024 -1129.36753055
7447 -2048.00000000 -1024 -1129.49087003
7448 -2048.00000000 -1024 -1129.61417640
7449 -2048.00000000 -1024 -1129.73744966
7450 -2048.00000000 -1024 -1129.86068984
7451 -2048.00000000 -1024 -1129.98389694
7452 -2048.00000000 -1024 -1130.10707098
7453 -2048.00000000 -1024 -1130.23021197
7454 -2040.00000000 -1022 -1130.35224681
7455 -2040.00000000 -1022 -1130.47424893
7456 -2040.00000000 -1022 -1130.59621832
7457 -2048.00000000 -1024 -1130.71922767
7458 -2048.00000000 -1024 -1130.84220405
7459 -2048.00000000 -1024 -1130.96514745
7460 -2040.00000000 -1022 -1131.08698566
7461 -2048.00000000 -1024 -1131.20986331
7462 -2048.00000000 -1024 -1131.33270803
7463 -2048.00000000 -1024 -1131.45551983
