8966 -1484.00000000 760 -928.69187019
8967 -1516.00000000 768 -928.75735950
8968 -1548.00000000 774 -928.82640205
8969 -1492.00000000 750 -928.88918618
8970 -1584.00000000 780 -928.96221157
8971 -1624.00000000 782 -929.03967900
8972 -1564.00000000 756 -929.11044244
8973 -1600.00000000 760 -929.18520169
8974 -1532.00000000 758 -929.25236769
8975 -1588.00000000 788 -929.32575758
8976 -1508.00000000 748 -929.39021945
8977 -1492.00000000 762 -929.45288483
8978 -1564.00000000 794 -929.52355496
8979 -1532.00000000 788 -929.59064588
8980 -1500.00000000 784 -929.65415878
8981 -1556.00000000 766 -929.72389223
8982 -1584.00000000 762 -929.79672715
8983 -1612.00000000 816 -929.87266251
8984 -1536.00000000 826 -929.94012243
8985 -1512.00000000 804 -930.00489651
8986 -1524.00000000 786 -930.07099143
8987 -1552.00000000 812 -930.14018692
8988 -1576.00000000 800 -930.21203693
8989 -1576.00000000 790 -930.28387097
8990 -1592.00000000 818 -930.35746858
8991 -1612.00000000 820 -930.43327402
8992 -1592.00000000 818 -930.50683865
8993 -1572.00000000 788 -930.57816322
8994 -1548.00000000 792 -930.64680378
8995 -1512.00000000 778 -930.71142730
8996 -1504.00000000 772 -930.77514727
8997 -1452.00000000 754 -930.83307402
8998 -1420.00000000 758 -930.88743194
8999 -1444.00000000 758 -930.94444444
9000 -1492.00000000 774 -931.00677702
9001 -1380.00000000 700 -931.05665408
9002 -1416.00000000 728 -931.11051872
9003 -1392.00000000 744 -931.16170591
9004 -1420.00000000 734 -931.21599112
9005 -1416.00000000 738 -931.26982012
9006 -1404.00000000 726 -931.32230487
9007 -1436.00000000 748 -931.37833037
9008 -1424.00000000 722 -931.43301143
9009 -1540.00000000 758 -931.50055494
9010 -1544.00000000 784 -931.56852736
9011 -1584.00000000 798 -931.64092321
9012 -1532.00000000 810 -931.70753356
9013 -1540.00000000 796 -931.77501664
9014 -1556.00000000 820 -931.84425957
9015 -1536.00000000 796 -931.91126886
9016 -1496.00000000 778 -931.97382722
9017 -1460.00000000 802 -932.03237969
9018 -1516.00000000 818 -932.09712828
9019 -1644.00000000 884 -932.17605322
9020 -1684.00000000 896 -932.25939475
9021 -1648.00000000 882 -932.33872755
9022 -1496.00000000 798 -932.40119694
9023 -1560.00000000 834 -932.47074468
9024 -1584.00000000 832 -932.54293629
9025 -1532.00000000 832 -932.60935076
9026 -1572.00000000 830 -932.68018168
9027 -1572.00000000 808 -932.75099690
9028 -1476.00000000 780 -932.81116403
9029 -1452.00000000 794 -932.86866002
9030 -1508.00000000 786 -932.93234415
9031 -1476.00000000 772 -932.99247121
9032 -1540.00000000 776 -933.05967010
9033 -1496.00000000 776 -933.12198362
9034 -1528.00000000 784 -933.18782512
9035 -1548.00000000 814 -933.25586543
9036 -1560.00000000 820 -933.32521855
9037 -1520.00000000 818 -933.39013056
9038 -1480.00000000 766 -933.45060294
9039 -1396.00000000 746 -933.50176991
9040 -1496.00000000 804 -933.56398628
9041 -1612.00000000 836 -933.63901792
9042 -1540.00000000 818 -933.70607099
9043 -1568.00000000 828 -933.77620522
9044 -1456.00000000 802 -933.83394140
9045 -1520.00000000 824 -933.89873977
9046 -1528.00000000 830 -933.96440809
9047 -1664.00000000 878 -934.04509284
9048 -1612.00000000 854 -934.12001326
9049 -1708.00000000 892 -934.20552486
9050 -1704.00000000 902 -934.29057563
9051 -1596.00000000 864 -934.36367654
9052 -1616.00000000 850 -934.43897051
9053 -1564.00000000 832 -934.50850453
9054 -1448.00000000 800 -934.56521259
9055 -1488.00000000 830 -934.62632509
9056 -1504.00000000 842 -934.68919068
9057 -1516.00000000 848 -934.75336719
9058 -1512.00000000 826 -934.81708798
9059 -1548.00000000 836 -934.88476821
9060 -1564.00000000 848 -934.95419932
9061 -1580.00000000 850 -935.02538071
9062 -1664.00000000 882 -935.10581485
9063 -1588.00000000 864 -935.17784643
9064 -1624.00000000 890 -935.25383343
9065 -1652.00000000 876 -935.33289212
9066 -1700.00000000 902 -935.41722731
9067 -1688.00000000 910 -935.50022056
9068 -1624.00000000 886 -935.57613849
9069 -1620.00000000 880 -935.65159868
9070 -1548.00000000 846 -935.71910484
9071 -1512.00000000 820 -935.78262787
9072 -1476.00000000 810 -935.84216907
9073 -1532.00000000 810 -935.90786864
9074 -1448.00000000 784 -935.96429752
9075 -1588.00000000 806 -936.03613927
9076 -1608.00000000 840 -936.11016856
9077 -1600.00000000 816 -936.18330029
9078 -1632.00000000 856 -936.25994052
9079 -1696.00000000 898 -936.34361233
9080 -1604.00000000 874 -936.41713468
9081 -1608.00000000 868 -936.49108126
9082 -1612.00000000 850 -936.56545194
9083 -1568.00000000 836 -936.63496257
9084 -1540.00000000 842 -936.70137589
9085 -1640.00000000 882 -936.77878054
9086 -1636.00000000 876 -936.85572796
9087 -1608.00000000 874 -936.92957746
9088 -1700.00000000 902 -937.01353284
9089 -1688.00000000 894 -937.09614961
9090 -1556.00000000 844 -937.16422836
9091 -1600.00000000 860 -937.23713154
9092 -1572.00000000 834 -937.30693940
9093 -1640.00000000 864 -937.38420937
9094 -1664.00000000 878 -937.46410115
9095 -1656.00000000 876 -937.54309587
9096 -1688.00000000 906 -937.62559085
9097 -1676.00000000 904 -937.70674874
9098 -1720.00000000 926 -937.79272448
9099 -1624.00000000 882 -937.86813187
9100 -1608.00000000 866 -937.94176464
9101 -1636.00000000 864 -938.01845748
9102 -1640.00000000 880 -938.09557289
9103 -1636.00000000 884 -938.17223199
9104 -1552.00000000 854 -938.23964854
9105 -1640.00000000 866 -938.31671425
9106 -1660.00000000 880 -938.39595915
9107 -1672.00000000 878 -938.47650417
9108 -1716.00000000 902 -938.56186189
9109 -1636.00000000 868 -938.63841932
9110 -1660.00000000 866 -938.71759412
9111 -1568.00000000 840 -938.78665496
9112 -1616.00000000 874 -938.86096785
9113 -1568.00000000 838 -938.92999781
9114 -1564.00000000 826 -938.99857378
9115 -1512.00000000 784 -939.06143045
9116 -1444.00000000 762 -939.11681474
9117 -1444.00000000 768 -939.17218688
9118 -1404.00000000 736 -939.22316043
9119 -1416.00000000 736 -939.27543860
9120 -1452.00000000 724 -939.33165223
9121 -1432.00000000 746 -939.38566104
9122 -1492.00000000 778 -939.44623479
9123 -1476.00000000 758 -939.50504165
9124 -1560.00000000 788 -939.57304110
9125 -1440.00000000 766 -939.62787640
9126 -1480.00000000 736 -939.68708228
9127 -1432.00000000 692 -939.74101665
9128 -1464.00000000 690 -939.79844452
9129 -1408.00000000 660 -939.84972618
9130 -1464.00000000 672 -939.90712956
9131 -1532.00000000 708 -939.97196671
9132 -1512.00000000 684 -940.03459980
9133 -1476.00000000 678 -940.09327786
9134 -1444.00000000 666 -940.14844007
9135 -1388.00000000 642 -940.19746060
9136 -1460.00000000 656 -940.25435044
9137 -1456.00000000 650 -940.31079011
9138 -1472.00000000 652 -940.36896816
9139 -1420.00000000 654 -940.42144420
9140 -1472.00000000 672 -940.47959742
9141 -1308.00000000 638 -940.51979873
9142 -1404.00000000 634 -940.57049109
9143 -1396.00000000 630 -940.62029746
9144 -1380.00000000 628 -940.66834336
9145 -1352.00000000 610 -940.71331730
9146 -1480.00000000 708 -940.77227506
9147 -1476.00000000 722 -940.83078268
9148 -1428.00000000 684 -940.88403104
9149 -1396.00000000 708 -940.93377049
9150 -1444.00000000 678 -940.98874440
9151 -1512.00000000 690 -941.05113636
9152 -1456.00000000 668 -941.10739648
9153 -1444.00000000 670 -941.16233341
9154 -1472.00000000 702 -941.22031677
9155 -1460.00000000 690 -941.27697685
9156 -1500.00000000 676 -941.33799279
9157 -1416.00000000 632 -941.38982311
9158 -1376.00000000 596 -941.43727481
9159 -1480.00000000 638 -941.49606987
9160 -1524.00000000 632 -941.55965506
9161 -1444.00000000 606 -941.61449465
9162 -1380.00000000 624 -941.66233766
9163 -1352.00000000 600 -941.70711480
9164 -1324.00000000 586 -941.74882706
9165 -1364.00000000 568 -941.79489417
9166 -1372.00000000 580 -941.84182393
9167 -1392.00000000 618 -941.89092496
9168 -1472.00000000 606 -941.94874032
9169 -1404.00000000 578 -941.99912759
9170 -1352.00000000 554 -942.04383382
9171 -1360.00000000 600 -942.08940253
9172 -1420.00000000 650 -942.14150223
9173 -1368.00000000 644 -942.18792239
9174 -1440.00000000 702 -942.24217984
9175 -1464.00000000 696 -942.29904098
9176 -1512.00000000 718 -942.36112019
9177 -1440.00000000 724 -942.41534103
9178 -1420.00000000 716 -942.46737117
9179 -1408.00000000 722 -942.51808279
9180 -1456.00000000 714 -942.57401155
9181 -1404.00000000 714 -942.62426487
9182 -1448.00000000 734 -942.67929870
9183 -1520.00000000 736 -942.74216028
9184 -1388.00000000 686 -942.79063691
9185 -1388.00000000 656 -942.83910298
9186 -1408.00000000 672 -942.88973550
9187 -1404.00000000 678 -942.93992164
9188 -1372.00000000 692 -942.98661443
9189 -1448.00000000 706 -943.04156692
9190 -1400.00000000 678 -943.09128495
9191 -1344.00000000 648 -943.13489991
9192 -1424.00000000 666 -943.18720766
9193 -1488.00000000 716 -943.24646509
9194 -1388.00000000 666 -943.29483415
9195 -1376.00000000 656 -943.34188778
9196 -1380.00000000 638 -943.38936610
9197 -1356.00000000 632 -943.43422483
9198 -1432.00000000 686 -943.48733558
9199 -1476.00000000 728 -943.54521739
9200 -1448.00000000 688 -943.60004347
9201 -1444.00000000 678 -943.65442295
9202 -1392.00000000 640 -943.70314028
9203 -1448.00000000 660 -943.75793133
9204 -1444.00000000 662 -943.81227594
9205 -1484.00000000 690 -943.87095373
9206 -1440.00000000 652 -943.92483980
9207 -1452.00000000 648 -943.98001738
9208 -1448.00000000 700 -944.03474862
9209 -1440.00000000 692 -944.08859935
9210 -1520.00000000 750 -944.15112366
9211 -1564.00000000 746 -944.21841077
9212 -1516.00000000 752 -944.28047324
9213 -1536.00000000 756 -944.34469286
9214 -1552.00000000 794 -944.41063483
9215 -1540.00000000 794 -944.47526042
9216 -1540.00000000 810 -944.53987198
9217 -1536.00000000 804 -944.60403558
9218 -1432.00000000 708 -944.65690422
9219 -1444.00000000 736 -944.71106291
9220 -1512.00000000 746 -944.77258432
9221 -1496.00000000 740 -944.83235741
9222 -1408.00000000 700 -944.88257617
9223 -1376.00000000 668 -944.92931483
9224 -1388.00000000 686 -944.97734417
9225 -1444.00000000 708 -945.03143291
9226 -1512.00000000 726 -945.09287959
9227 -1516.00000000 738 -945.15474642
9228 -1588.00000000 766 -945.22440134
9229 -1536.00000000 760 -945.28840737
9230 -1468.00000000 768 -945.34503304
9231 -1520.00000000 780 -945.40727903
9232 -1536.00000000 794 -945.47124445
9233 -1520.00000000 798 -945.53346329
9234 -1560.00000000 826 -945.60000000
9235 -1532.00000000 788 -945.66349069
9236 -1484.00000000 772 -945.72177114
9237 -1532.00000000 774 -945.78523490
9238 -1540.00000000 794 -945.84955082
9239 -1484.00000000 782 -945.90779221
9240 -1468.00000000 750 -945.96428958
9241 -1532.00000000 740 -946.02769963
9242 -1464.00000000 718 -946.08373905
9243 -1456.00000000 736 -946.13890091
9244 -1464.00000000 720 -946.19491617
9245 -1480.00000000 712 -946.25264979
9246 -1504.00000000 734 -946.31296637
9247 -1460.00000000 744 -946.36851211
9248 -1428.00000000 690 -946.42058601
9249 -1364.00000000 670 -946.46572973
9250 -1416.00000000 676 -946.51648470
9251 -1392.00000000 658 -946.56463467
9252 -1344.00000000 640 -946.60758673
9253 -1400.00000000 668 -946.65658094
9254 -1428.00000000 638 -946.70858995
9255 -1424.00000000 624 -946.76015557
9256 -1444.00000000 620 -946.81387058
9257 -1448.00000000 560 -946.86800605
9258 -1404.00000000 560 -946.91737769
9259 -1384.00000000 518 -946.96457883
9260 -1316.00000000 516 -947.00442717
9261 -1340.00000000 540 -947.04685813
9262 -1244.00000000 506 -947.07891612
9263 -1224.00000000 484 -947.10880829
9264 -1272.00000000 492 -947.14387480
9265 -1352.00000000 498 -947.18756745
9266 -1384.00000000 492 -947.23470379
9267 -1340.00000000 460 -947.27708243
9268 -1376.00000000 496 -947.32333585
9269 -1336.00000000 530 -947.36526429
9270 -1420.00000000 570 -947.41624420
9271 -1508.00000000 598 -947.47670406
9272 -1440.00000000 542 -947.52981775
9273 -1388.00000000 566 -947.57731292
9274 -1364.00000000 534 -947.62221024
9275 -1256.00000000 464 -947.65545494
9276 -1208.00000000 466 -947.68351838
9277 -1260.00000000 500 -947.71718043
9278 -1320.00000000 536 -947.75730143
9279 -1404.00000000 550 -947.80646552
9280 -1356.00000000 548 -947.85044715
9281 -1372.00000000 528 -947.89614307
9282 -1344.00000000 532 -947.93881288
9283 -1296.00000000 548 -947.97630332
9284 -1320.00000000 560 -948.01637049
9285 -1408.00000000 584 -948.06590566
9286 -1480.00000000 554 -948.12318294
9287 -1392.00000000 546 -948.17097330
9288 -1416.00000000 556 -948.22133707
9289 -1400.00000000 538 -948.26996771
9290 -1424.00000000 566 -948.32117103
9291 -1428.00000000 570 -948.37279380
9292 -1388.00000000 566 -948.42010115
9293 -1388.00000000 566 -948.46739832
9294 -1400.00000000 614 -948.51597633
9295 -1392.00000000 612 -948.56368330
9296 -1428.00000000 606 -948.61525223
9297 -1420.00000000 622 -948.66594967
9298 -1424.00000000 604 -948.71706635
9299 -1456.00000000 646 -948.77161290
9300 -1448.00000000 658 -948.82528760
9301 -1432.00000000 614 -948.87723070
9302 -1368.00000000 592 -948.92228313
9303 -1428.00000000 634 -948.97377472
9304 -1420.00000000 612 -949.02439549
9305 -1392.00000000 624 -949.07199656
9306 -1388.00000000 656 -949.11915762
9307 -1340.00000000 620 -949.16115170
9308 -1360.00000000 590 -949.20528521
9309 -1440.00000000 542 -949.25800215
9310 -1428.00000000 564 -949.30941897
9311 -1396.00000000 580 -949.35738832
9312 -1384.00000000 614 -949.40405884
9313 -1384.00000000 590 -949.45071935
9314 -1420.00000000 622 -949.50123457
9315 -1372.00000000 612 -949.54658652
9316 -1396.00000000 618 -949.59450467
9317 -1396.00000000 666 -949.64241253
9318 -1360.00000000 642 -949.68644704
9319 -1276.00000000 574 -949.72145923
9320 -1332.00000000 602 -949.76247184
9321 -1372.00000000 606 -949.80776657
9322 -1440.00000000 602 -949.86034538
9323 -1416.00000000 566 -949.91033891
9324 -1388.00000000 566 -949.95731903
9325 -1404.00000000 596 -950.00600472
9326 -1420.00000000 640 -950.05639541
9327 -1396.00000000 626 -950.10420240
9328 -1436.00000000 650 -950.15628685
9329 -1448.00000000 660 -950.20964630
9330 -1452.00000000 674 -950.26342300
9331 -1460.00000000 696 -950.31804544
9332 -1400.00000000 688 -950.36622737
9333 -1488.00000000 710 -950.42382687
9334 -1416.00000000 676 -950.47370112
9335 -1428.00000000 670 -950.52485004
9336 -1456.00000000 668 -950.57898683
9337 -1536.00000000 716 -950.64167916
9338 -1508.00000000 728 -950.70135989
9339 -1540.00000000 758 -950.76445396
9340 -1528.00000000 714 -950.82624987
9341 -1552.00000000 752 -950.89060158
9342 -1480.00000000 748 -950.94723322
9343 -1508.00000000 772 -951.00684932
9344 -1536.00000000 810 -951.06944890
9345 -1584.00000000 828 -951.13717098
9346 -1596.00000000 824 -951.20616241
9347 -1608.00000000 850 -951.27642276
9348 -1552.00000000 836 -951.34067815
9349 -1548.00000000 832 -951.40449198
9350 -1596.00000000 806 -951.47342530
9351 -1628.00000000 830 -951.54576561
9352 -1608.00000000 822 -951.61595210
9353 -1492.00000000 776 -951.67372247
9354 -1452.00000000 776 -951.72720470
9355 -1464.00000000 768 -951.78195810
9356 -1480.00000000 764 -951.83840975
9357 -1504.00000000 794 -951.89741398
9358 -1508.00000000 794 -951.95683299
9359 -1532.00000000 800 -952.01880342
9360 -1488.00000000 792 -952.07606025
9361 -1460.00000000 802 -952.13031404
9362 -1564.00000000 852 -952.19566378
9363 -1564.00000000 856 -952.26099957
9364 -1520.00000000 854 -952.32162306
9365 -1548.00000000 856 -952.38522315
9366 -1616.00000000 884 -952.45606918
9367 -1616.00000000 868 -952.52690009
9368 -1604.00000000 848 -952.59643505
9369 -1556.00000000 812 -952.66083244
9370 -1556.00000000 850 -952.72521609
9371 -1556.00000000 842 -952.78958600
9372 -1544.00000000 850 -952.85266190
9373 -1624.00000000 876 -952.92425859
9374 -1728.00000000 902 -953.00693333
9375 -1688.00000000 876 -953.08532423
9376 -1688.00000000 866 -953.16369841
9377 -1644.00000000 846 -953.23736404
9378 -1584.00000000 826 -953.30461670
9379 -1648.00000000 860 -953.37867804
9380 -1636.00000000 860 -953.45144441
9381 -1632.00000000 874 -953.52376892
9382 -1644.00000000 890 -953.59735692
9383 -1560.00000000 864 -953.66197783
9384 -1580.00000000 862 -953.72871604
9385 -1616.00000000 876 -953.79927552
9386 -1656.00000000 886 -953.87408118
9387 -1676.00000000 888 -953.95100128
9388 -1676.00000000 898 -954.02790500
9389 -1580.00000000 852 -954.09456869
9390 -1508.00000000 822 -954.15355127
9391 -1592.00000000 860 -954.22146508
9392 -1616.00000000 876 -954.29191951
9393 -1620.00000000 870 -954.36278476
9394 -1604.00000000 868 -954.43193188
9395 -1608.00000000 854 -954.50149000
9396 -1580.00000000 856 -954.56805363
9397 -1588.00000000 866 -954.63545435
9398 -1528.00000000 824 -954.69645707
9399 -1504.00000000 834 -954.75489362
9400 -1496.00000000 810 -954.81246676
9401 -1556.00000000 818 -954.87640927
9402 -1560.00000000 816 -954.94076359
9403 -1620.00000000 848 -955.01148447
9404 -1632.00000000 858 -955.08346624
9405 -1592.00000000 856 -955.15118010
9406 -1576.00000000 842 -955.21717870
9407 -1608.00000000 838 -955.28656463
9408 -1472.00000000 792 -955.34148156
9409 -1520.00000000 806 -955.40148778
9410 -1424.00000000 770 -955.45128042
9411 -1464.00000000 810 -955.50531237
9412 -1548.00000000 858 -955.56825667
9413 -1544.00000000 824 -955.63076269
9414 -1560.00000000 800 -955.69495486
9415 -1548.00000000 818 -955.75785896
9416 -1524.00000000 832 -955.81820113
9417 -1508.00000000 802 -955.87683160
9418 -1508.00000000 784 -955.93544962
9419 -1536.00000000 836 -955.99702760
9420 -1548.00000000 838 -956.05986626
9421 -1448.00000000 794 -956.11207812
9422 -1508.00000000 820 -956.17064629
9423 -1512.00000000 820 -956.22962649
9424 -1588.00000000 844 -956.29665782
9425 -1460.00000000 792 -956.35009548
9426 -1424.00000000 754 -956.39970298
9427 -1488.00000000 806 -956.45608825
9428 -1512.00000000 806 -956.51500689
9429 -1544.00000000 782 -956.57730647
9430 -1508.00000000 764 -956.63577563
9431 -1516.00000000 758 -956.69508058
9432 -1480.00000000 750 -956.75055656
9433 -1536.00000000 716 -956.81195675
9434 -1504.00000000 704 -956.86995231
9435 -1524.00000000 686 -956.93005511
9436 -1520.00000000 668 -956.98972131
9437 -1436.00000000 630 -957.04047468
9438 -1440.00000000 634 -957.09164106
9439 -1360.00000000 610 -957.13432203
9440 -1400.00000000 594 -957.18123080
9441 -1364.00000000 610 -957.22431688
9442 -1384.00000000 592 -957.26951181
9443 -1388.00000000 554 -957.31512071
9444 -1436.00000000 600 -957.36580201
9445 -1448.00000000 632 -957.41774296
9446 -1456.00000000 614 -957.47051974
9447 -1376.00000000 570 -957.51481795
9448 -1360.00000000 558 -957.55741348
9449 -1352.00000000 518 -957.59915344
9450 -1284.00000000 516 -957.63368956
