69606 -72.00000000 36 -28.37358312
69607 -72.00000000 36 -28.37420986
69608 -64.00000000 34 -28.37472166
69609 -40.00000000 26 -28.37488867
69610 -56.00000000 32 -28.37528552
69611 -64.00000000 34 -28.37579728
69612 -40.00000000 24 -28.37596426
69613 -40.00000000 26 -28.37613124
69614 -40.00000000 24 -28.37629821
69615 -48.00000000 28 -28.37658010
69616 -52.00000000 30 -28.37691943
69617 -64.00000000 34 -28.37743112
69618 -64.00000000 34 -28.37794280
69619 -56.00000000 32 -28.37833956
69620 -48.00000000 28 -28.37862139
69621 -60.00000000 32 -28.37907558
69622 -60.00000000 32 -28.37952975
69623 -48.00000000 28 -28.37981156
69624 -52.00000000 26 -28.38015081
69625 -60.00000000 32 -28.38060495
69626 -56.00000000 30 -28.38100162
69627 -64.00000000 34 -28.38151318
69628 -64.00000000 34 -28.38202473
69629 -60.00000000 32 -28.38247882
69630 -56.00000000 32 -28.38287544
69631 -48.00000000 28 -28.38315717
69632 -36.00000000 22 -28.38326655
69633 -64.00000000 34 -28.38377804
69634 -64.00000000 34 -28.38428951
69635 -64.00000000 34 -28.38480097
69636 -48.00000000 30 -28.38508264
69637 -52.00000000 30 -28.38542175
69638 -56.00000000 32 -28.38581829
69639 -52.00000000 30 -28.38615738
69640 -52.00000000 30 -28.38649646
69641 -44.00000000 26 -28.38672066
69642 -40.00000000 24 -28.38688741
69643 -48.00000000 30 -28.38716903
69644 -44.00000000 22 -28.38739321
69645 -36.00000000 18 -28.38750251
69646 -40.00000000 24 -28.38766925
69647 -52.00000000 30 -28.38800827
69648 -64.00000000 34 -28.38851958
69649 -64.00000000 34 -28.38903087
69650 -56.00000000 32 -28.38942729
69651 -72.00000000 36 -28.39005341
69652 -72.00000000 36 -28.39067951
69653 -64.00000000 34 -28.39119074
69654 -60.00000000 32 -28.39164453
69655 -40.00000000 24 -28.39181119
69656 -52.00000000 28 -28.39215011
69657 -64.00000000 34 -28.39266129
69658 -48.00000000 30 -28.39294276
69659 -64.00000000 34 -28.39345392
69660 -64.00000000 34 -28.39396506
69661 -72.00000000 36 -28.39459103
69662 -64.00000000 34 -28.39510213
69663 -64.00000000 34 -28.39561323
69664 -72.00000000 36 -28.39623914
69665 -64.00000000 34 -28.39675021
69666 -64.00000000 34 -28.39726126
69667 -72.00000000 36 -28.39788712
69668 -56.00000000 30 -28.39828331
69669 -44.00000000 24 -28.39850725
69670 -48.00000000 26 -28.39878859
69671 -60.00000000 32 -28.39924216
69672 -48.00000000 28 -28.39952349
69673 -52.00000000 30 -28.39986222
69674 -56.00000000 32 -28.40025834
69675 -72.00000000 36 -28.40088409
69676 -64.00000000 34 -28.40139501
69677 -64.00000000 34 -28.40190591
69678 -64.00000000 34 -28.40241680
69679 -72.00000000 36 -28.40304248
69680 -56.00000000 32 -28.40343853
69681 -52.00000000 30 -28.40377716
69682 -28.00000000 18 -28.40377136
69683 -32.00000000 24 -28.40382297
69684 -56.00000000 32 -28.40421899
69685 -36.00000000 24 -28.40432799
69686 -48.00000000 30 -28.40460918
69687 -44.00000000 28 -28.40483297
69688 -48.00000000 30 -28.40511415
69689 -56.00000000 30 -28.40551012
69690 -56.00000000 30 -28.40590607
69691 -60.00000000 32 -28.40635941
69692 -52.00000000 30 -28.40669795
69693 -36.00000000 24 -28.40680690
69694 -40.00000000 26 -28.40697324
69695 -48.00000000 28 -28.40725436
69696 -52.00000000 30 -28.40759287
69697 -60.00000000 32 -28.40804614
69698 -52.00000000 30 -28.40838463
69699 -48.00000000 28 -28.40866571
69700 -64.00000000 34 -28.40917634
69701 -64.00000000 34 -28.40968695
69702 -72.00000000 36 -28.41031233
69703 -72.00000000 36 -28.41093768
69704 -72.00000000 36 -28.41156302
69705 -64.00000000 34 -28.41207357
69706 -28.00000000 18 -28.41206765
69707 -44.00000000 24 -28.41229127
69708 -52.00000000 28 -28.41262965
69709 -52.00000000 28 -28.41296801
69710 -52.00000000 30 -28.41330636
69711 -48.00000000 28 -28.41358733
69712 -64.00000000 34 -28.41409780
69713 -64.00000000 34 -28.41460826
69714 -56.00000000 32 -28.41500394
69715 -72.00000000 36 -28.41562912
69716 -64.00000000 34 -28.41613954
69717 -40.00000000 26 -28.41630569
69718 -52.00000000 30 -28.41664396
69719 -64.00000000 34 -28.41715433
69720 -64.00000000 34 -28.41766469
69721 -64.00000000 34 -28.41817504
69722 -64.00000000 34 -28.41868537
69723 -60.00000000 32 -28.41913832
69724 -64.00000000 34 -28.41964862
69725 -52.00000000 30 -28.41998681
69726 -32.00000000 22 -28.42003815
69727 -48.00000000 30 -28.42031895
69728 -64.00000000 34 -28.42082921
69729 -64.00000000 34 -28.42133945
69730 -72.00000000 36 -28.42196441
69731 -72.00000000 36 -28.42258934
69732 -72.00000000 36 -28.42321426
69733 -64.00000000 34 -28.42372444
69734 -64.00000000 34 -28.42423460
69735 -60.00000000 32 -28.42468739
69736 -64.00000000 34 -28.42519753
69737 -56.00000000 30 -28.42559293
69738 -64.00000000 34 -28.42610304
69739 -48.00000000 30 -28.42638371
69740 -56.00000000 32 -28.42677908
69741 -72.00000000 36 -28.42740386
69742 -52.00000000 28 -28.42774185
69743 -40.00000000 24 -28.42790778
69744 -48.00000000 28 -28.42818840
69745 -48.00000000 28 -28.42846902
69746 -56.00000000 30 -28.42886432
69747 -60.00000000 32 -28.42931697
69748 -72.00000000 36 -28.42994165
69749 -64.00000000 34 -28.43045161
69750 -48.00000000 28 -28.43073218
69751 -44.00000000 28 -28.43095538
69752 -36.00000000 12 -28.43106390
69753 -32.00000000 16 -28.43111506
69754 -40.00000000 22 -28.43128091
69755 -44.00000000 28 -28.43150410
69756 -48.00000000 28 -28.43178462
69757 -48.00000000 28 -28.43206514
69758 -52.00000000 30 -28.43240299
69759 -64.00000000 34 -28.43291284
69760 -72.00000000 36 -28.43353736
69761 -72.00000000 36 -28.43416186
69762 -64.00000000 34 -28.43467167
69763 -56.00000000 28 -28.43506680
69764 -48.00000000 28 -28.43534724
69765 -48.00000000 28 -28.43562767
69766 -48.00000000 28 -28.43590809
69767 -36.00000000 24 -28.43601651
69768 -64.00000000 34 -28.43652625
69769 -72.00000000 36 -28.43715064
69770 -52.00000000 30 -28.43748835
69771 -64.00000000 34 -28.43799805
69772 -60.00000000 32 -28.43845040
69773 -52.00000000 30 -28.43878809
69774 -36.00000000 26 -28.43889645
69775 -64.00000000 34 -28.43940610
69776 -64.00000000 34 -28.43991573
69777 -52.00000000 26 -28.44025337
69778 -52.00000000 30 -28.44059101
69779 -40.00000000 22 -28.44075666
69780 -40.00000000 18 -28.44092231
69781 -44.00000000 22 -28.44114528
69782 -44.00000000 22 -28.44136824
69783 -36.00000000 12 -28.44147656
69784 -52.00000000 26 -28.44181414
69785 -56.00000000 30 -28.44220904
69786 -64.00000000 34 -28.44271856
69787 -72.00000000 36 -28.44334270
69788 -64.00000000 34 -28.44385218
69789 -56.00000000 32 -28.44424703
69790 -52.00000000 30 -28.44458455
69791 -36.00000000 22 -28.44469280
69792 -32.00000000 20 -28.44474374
69793 -36.00000000 20 -28.44485199
69794 -48.00000000 28 -28.44513217
69795 -48.00000000 30 -28.44541234
69796 -72.00000000 36 -28.44603636
69797 -60.00000000 32 -28.44648844
69798 -56.00000000 30 -28.44688319
69799 -60.00000000 32 -28.44733524
69800 -56.00000000 32 -28.44772998
69801 -64.00000000 34 -28.44823931
69802 -60.00000000 32 -28.44869132
69803 -64.00000000 34 -28.44920062
69804 -64.00000000 34 -28.44970991
69805 -72.00000000 36 -28.45033378
69806 -72.00000000 36 -28.45095764
69807 -72.00000000 36 -28.45158148
69808 -72.00000000 36 -28.45220530
69809 -60.00000000 32 -28.45265721
69810 -52.00000000 30 -28.45299451
69811 -32.00000000 18 -28.45304532
69812 -28.00000000 -2 -28.45303883
69813 -28.00000000 -2 -28.45303234
69814 -28.00000000 -4 -28.45302585
69815 -20.00000000 -10 -28.45290478
69816 -24.00000000 -20 -28.45284100
69817 -32.00000000 -18 -28.45289180
69818 -64.00000000 -34 -28.45340094
69819 -64.00000000 -34 -28.45391005
69820 -48.00000000 -30 -28.45419000
69821 -44.00000000 -28 -28.45441265
69822 -44.00000000 -24 -28.45463529
69823 -40.00000000 -18 -28.45480064
69824 -44.00000000 -14 -28.45502327
69825 -48.00000000 -20 -28.45530318
69826 -52.00000000 -24 -28.45564037
69827 -60.00000000 -32 -28.45609211
69828 -64.00000000 -34 -28.45660113
69829 -64.00000000 -34 -28.45711012
69830 -64.00000000 -34 -28.45761911
69831 -64.00000000 -34 -28.45812808
69832 -72.00000000 -36 -28.45875159
69833 -72.00000000 -36 -28.45937509
69834 -72.00000000 -36 -28.45999857
69835 -56.00000000 -32 -28.46039292
69836 -64.00000000 -34 -28.46090181
69837 -64.00000000 -34 -28.46141069
69838 -56.00000000 -32 -28.46180501
69839 -56.00000000 -32 -28.46219931
69840 -44.00000000 -28 -28.46242179
69841 -32.00000000 -20 -28.46247244
69842 -36.00000000 -16 -28.46258036
69843 -32.00000000 -8 -28.46263101
69844 -28.00000000 -6 -28.46262438
69845 -36.00000000 -12 -28.46273230
69846 -44.00000000 -12 -28.46295474
69847 -40.00000000 -20 -28.46311992
69848 -56.00000000 -30 -28.46351415
69849 -48.00000000 -30 -28.46379384
69850 -56.00000000 -32 -28.46418806
69851 -48.00000000 -28 -28.46446773
69852 -56.00000000 -28 -28.46486192
69853 -52.00000000 -24 -28.46519884
69854 -52.00000000 -26 -28.46553575
69855 -48.00000000 -22 -28.46581539
69856 -48.00000000 -28 -28.46609502
69857 -56.00000000 -28 -28.46648916
69858 -60.00000000 -32 -28.46694055
69859 -64.00000000 -34 -28.46744918
69860 -60.00000000 -32 -28.46790055
69861 -60.00000000 -32 -28.46835189
69862 -64.00000000 -34 -28.46886048
69863 -72.00000000 -36 -28.46948357
69864 -64.00000000 -34 -28.46999213
69865 -72.00000000 -36 -28.47061518
69866 -72.00000000 -36 -28.47123821
69867 -72.00000000 -36 -28.47186122
69868 -72.00000000 -36 -28.47248422
69869 -64.00000000 -34 -28.47299270
69870 -64.00000000 -34 -28.47350117
69871 -60.00000000 -32 -28.47395237
69872 -52.00000000 -30 -28.47428907
69873 -64.00000000 -34 -28.47479749
69874 -60.00000000 -32 -28.47524866
69875 -56.00000000 -30 -28.47564257
69876 -56.00000000 -28 -28.47603646
69877 -56.00000000 -28 -28.47643035
69878 -60.00000000 -32 -28.47688147
69879 -48.00000000 -30 -28.47716085
69880 -56.00000000 -32 -28.47755470
69881 -72.00000000 -36 -28.47817750
69882 -48.00000000 -28 -28.47845685
69883 -52.00000000 -30 -28.47879343
69884 -72.00000000 -36 -28.47941618
69885 -72.00000000 -36 -28.48003892
69886 -72.00000000 -36 -28.48066164
69887 -64.00000000 -34 -28.48116987
69888 -64.00000000 -34 -28.48167809
69889 -56.00000000 -32 -28.48207183
69890 -48.00000000 -28 -28.48235109
69891 -44.00000000 -26 -28.48257311
69892 -60.00000000 -32 -28.48302405
69893 -72.00000000 -36 -28.48364666
69894 -72.00000000 -36 -28.48426926
69895 -56.00000000 -32 -28.48466293
69896 -52.00000000 -30 -28.48499936
69897 -44.00000000 -26 -28.48522132
69898 -44.00000000 -26 -28.48544328
69899 -36.00000000 -26 -28.48555079
69900 -28.00000000 -18 -28.48554384
69901 -40.00000000 -22 -28.48570856
69902 -60.00000000 -32 -28.48615939
69903 -56.00000000 -32 -28.48655299
69904 -56.00000000 -30 -28.48694657
69905 -72.00000000 -36 -28.48756902
69906 -64.00000000 -34 -28.48807702
69907 -72.00000000 -36 -28.48869943
69908 -72.00000000 -36 -28.48932183
69909 -60.00000000 -32 -28.48977256
69910 -48.00000000 -28 -28.49005164
69911 -40.00000000 -22 -28.49021627
69912 -48.00000000 -30 -28.49049533
69913 -56.00000000 -32 -28.49088881
69914 -64.00000000 -34 -28.49139670
69915 -72.00000000 -36 -28.49201899
69916 -64.00000000 -34 -28.49252685
69917 -72.00000000 -36 -28.49314912
69918 -64.00000000 -34 -28.49365695
69919 -64.00000000 -34 -28.49416476
69920 -72.00000000 -36 -28.49478697
69921 -72.00000000 -36 -28.49540917
69922 -72.00000000 -36 -28.49603135
69923 -52.00000000 -30 -28.49636748
69924 -40.00000000 -24 -28.49653200
69925 -44.00000000 -26 -28.49675371
69926 -64.00000000 -34 -28.49726143
69927 -64.00000000 -34 -28.49776913
69928 -72.00000000 -36 -28.49839123
69929 -72.00000000 -36 -28.49901330
69930 -60.00000000 -32 -28.49946376
69931 -56.00000000 -30 -28.49985700
69932 -44.00000000 -18 -28.50007865
69933 -44.00000000 -26 -28.50030028
69934 -44.00000000 -26 -28.50052191
69935 -48.00000000 -28 -28.50080073
69936 -48.00000000 -28 -28.50107954
69937 -44.00000000 -26 -28.50130115
69938 -48.00000000 -30 -28.50157995
69939 -32.00000000 -24 -28.50162997
69940 -56.00000000 -30 -28.50202313
69941 -48.00000000 -26 -28.50230191
69942 -48.00000000 -30 -28.50258067
69943 -44.00000000 -22 -28.50280224
69944 -56.00000000 -30 -28.50319537
69945 -64.00000000 -34 -28.50370286
69946 -60.00000000 -32 -28.50415314
69947 -60.00000000 -32 -28.50460342
69948 -32.00000000 -24 -28.50465339
69949 -48.00000000 -28 -28.50493209
69950 -44.00000000 -22 -28.50515361
69951 -32.00000000 -18 -28.50520357
69952 -28.00000000 2 -28.50519635
69953 -28.00000000 2 -28.50518912
69954 -24.00000000 8 -28.50512472
69955 -28.00000000 -4 -28.50511750
69956 -28.00000000 -10 -28.50511028
69957 -32.00000000 -20 -28.50516024
69958 -32.00000000 -24 -28.50521019
69959 -56.00000000 -32 -28.50560320
69960 -48.00000000 -30 -28.50588185
69961 -52.00000000 -30 -28.50621766
69962 -52.00000000 -30 -28.50655346
69963 -52.00000000 -30 -28.50688926
69964 -60.00000000 -32 -28.50733938
69965 -64.00000000 -34 -28.50784667
69966 -64.00000000 -34 -28.50835394
69967 -64.00000000 -34 -28.50886119
69968 -64.00000000 -34 -28.50936843
69969 -64.00000000 -34 -28.50987566
69970 -52.00000000 -30 -28.51021137
69971 -40.00000000 -26 -28.51037558
69972 -36.00000000 -20 -28.51048261
69973 -36.00000000 -20 -28.51058965
69974 -36.00000000 -20 -28.51069668
69975 -36.00000000 -22 -28.51080370
69976 -32.00000000 -20 -28.51085357
69977 -44.00000000 -26 -28.51107491
69978 -64.00000000 -34 -28.51158205
69979 -44.00000000 -26 -28.51180337
69980 -48.00000000 -26 -28.51208185
69981 -60.00000000 -32 -28.51253179
69982 -72.00000000 -36 -28.51315319
69983 -64.00000000 -34 -28.51366027
69984 -72.00000000 -36 -28.51428163
69985 -56.00000000 -30 -28.51467436
69986 -32.00000000 -18 -28.51472416
69987 -44.00000000 -22 -28.51494542
69988 -48.00000000 -26 -28.51522382
69989 -48.00000000 -30 -28.51550221
69990 -44.00000000 -28 -28.51572345
69991 -64.00000000 -34 -28.51623043
69992 -40.00000000 -28 -28.51639450
69993 -36.00000000 -22 -28.51650141
69994 -40.00000000 -24 -28.51666548
69995 -44.00000000 -28 -28.51688668
69996 -32.00000000 -24 -28.51693644
69997 -52.00000000 -30 -28.51727192
69998 -48.00000000 -30 -28.51755025
69999 -60.00000000 -32 -28.51800000
70000 -72.00000000 -36 -28.51862116
70001 -56.00000000 -32 -28.51901374
70002 -40.00000000 -24 -28.51917775
70003 -52.00000000 -30 -28.51951317
70004 -56.00000000 -32 -28.51990572
70005 -64.00000000 -34 -28.52041254
70006 -72.00000000 -36 -28.52103361
70007 -52.00000000 -30 -28.52136899
70008 -52.00000000 -26 -28.52170435
70009 -44.00000000 -28 -28.52192544
70010 -52.00000000 -30 -28.52226079
70011 -52.00000000 -28 -28.52259613
70012 -64.00000000 -34 -28.52310285
70013 -56.00000000 -32 -28.52349530
70014 -52.00000000 -30 -28.52383061
70015 -72.00000000 -36 -28.52445155
70016 -72.00000000 -36 -28.52507248
70017 -60.00000000 -32 -28.52552201
70018 -48.00000000 -28 -28.52580014
70019 -44.00000000 -28 -28.52602114
70020 -44.00000000 -26 -28.52624213
70021 -32.00000000 -14 -28.52629174
70022 -36.00000000 -20 -28.52639847
70023 -48.00000000 -28 -28.52667657
70024 -24.00000000 -20 -28.52661192
70025 -24.00000000 -4 -28.52654728
70026 -16.00000000 -2 -28.52636840
70027 -20.00000000 -4 -28.52624664
70028 -28.00000000 -18 -28.52623913
70029 -16.00000000 -16 -28.52606026
70030 -40.00000000 -20 -28.52622410
70031 -48.00000000 -28 -28.52650217
70032 -36.00000000 -26 -28.52660888
70033 -56.00000000 -32 -28.52700117
70034 -64.00000000 -34 -28.52750767
70035 -56.00000000 -32 -28.52789994
70036 -72.00000000 -36 -28.52852064
70037 -72.00000000 -36 -28.52914132
70038 -64.00000000 -34 -28.52964777
70039 -64.00000000 -34 -28.53015420
70040 -72.00000000 -36 -28.53077483
70041 -60.00000000 -32 -28.53122412
70042 -64.00000000 -34 -28.53173051
70043 -64.00000000 -34 -28.53223688
70044 -56.00000000 -30 -28.53262902
70045 -40.00000000 -22 -28.53279274
70046 -64.00000000 -34 -28.53329907
70047 -72.00000000 -36 -28.53391960
70048 -64.00000000 -34 -28.53442590
70049 -52.00000000 -28 -28.53476089
70050 -64.00000000 -34 -28.53526716
70051 -56.00000000 -30 -28.53565922
70052 -64.00000000 -34 -28.53616547
70053 -64.00000000 -34 -28.53667171
70054 -64.00000000 -34 -28.53717793
70055 -64.00000000 -34 -28.53768414
70056 -56.00000000 -32 -28.53807614
70057 -40.00000000 -24 -28.53823974
70058 -20.00000000 -22 -28.53811787
70059 -48.00000000 -30 -28.53839566
70060 -40.00000000 -18 -28.53855926
70061 -44.00000000 -20 -28.53877994
70062 -28.00000000 -8 -28.53877225
70063 -32.00000000 -16 -28.53882165
70064 -28.00000000 -16 -28.53881396
70065 -28.00000000 -4 -28.53880627
70066 -20.00000000 -8 -28.53868440
70067 -12.00000000 0 -28.53844836
70068 -24.00000000 12 -28.53838359
70069 -40.00000000 24 -28.53854717
70070 -48.00000000 24 -28.53882491
70071 -56.00000000 30 -28.53921681
70072 -56.00000000 30 -28.53960869
70073 -64.00000000 34 -28.54011474
70074 -72.00000000 36 -28.54073493
70075 -52.00000000 30 -28.54106970
70076 -44.00000000 26 -28.54129029
70077 -60.00000000 32 -28.54173920
70078 -64.00000000 34 -28.54224518
70079 -64.00000000 34 -28.54275114
70080 -64.00000000 34 -28.54325709
70081 -56.00000000 32 -28.54364887
70082 -64.00000000 34 -28.54415479
70083 -60.00000000 32 -28.54460362
70084 -52.00000000 28 -28.54493829
70085 -44.00000000 18 -28.54515880
70086 -44.00000000 20 -28.54537931
70087 -48.00000000 30 -28.54565689
70088 -56.00000000 32 -28.54604860
70089 -56.00000000 28 -28.54644029
70090 -48.00000000 28 -28.54671784
70091 -48.00000000 30 -28.54699538
70092 -48.00000000 30 -28.54727291
70093 -56.00000000 32 -28.54766456
70094 -64.00000000 34 -28.54817034
70095 -56.00000000 30 -28.54856197
70096 -40.00000000 24 -28.54872534
70097 -44.00000000 24 -28.54894576
70098 -36.00000000 24 -28.54905205
70099 -52.00000000 30 -28.54938659
70100 -48.00000000 28 -28.54966406
70101 -16.00000000 10 -28.54948504
70102 -44.00000000 28 -28.54970543
70103 -32.00000000 22 -28.54975465
70104 -40.00000000 26 -28.54991798
70105 -52.00000000 28 -28.55025247
70106 -52.00000000 28 -28.55058696
70107 -56.00000000 28 -28.55097849
70108 -52.00000000 30 -28.55131296
70109 -44.00000000 26 -28.55153330
70110 -64.00000000 34 -28.55203891
70111 -72.00000000 36 -28.55265860
70112 -72.00000000 36 -28.55327828
70113 -64.00000000 34 -28.55378384
70114 -56.00000000 32 -28.55417528
70115 -56.00000000 30 -28.55456672
70116 -52.00000000 28 -28.55490109
70117 -44.00000000 26 -28.55512137
70118 -64.00000000 34 -28.55562686
70119 -72.00000000 36 -28.55624643
70120 -64.00000000 34 -28.55675190
70121 -44.00000000 28 -28.55697213
70122 -40.00000000 24 -28.55713532
70123 -52.00000000 28 -28.55746963
70124 -56.00000000 32 -28.55786096
70125 -64.00000000 34 -28.55836637
70126 -64.00000000 34 -28.55887176
70127 -56.00000000 30 -28.55926306
70128 -48.00000000 24 -28.55954028
70129 -48.00000000 28 -28.55981748
70130 -56.00000000 32 -28.56020875
70131 -48.00000000 30 -28.56048594
70132 -48.00000000 30 -28.56076312
70133 -48.00000000 28 -28.56104029
70134 -56.00000000 30 -28.56143152
70135 -64.00000000 34 -28.56193681
70136 -64.00000000 34 -28.56244208
70137 -60.00000000 32 -28.56289030
70138 -60.00000000 32 -28.56333851
70139 -56.00000000 32 -28.56372968
70140 -56.00000000 32 -28.56412084
70141 -52.00000000 30 -28.56445496
70142 -56.00000000 32 -28.56484610
70143 -60.00000000 32 -28.56529425
70144 -52.00000000 30 -28.56562834
70145 -64.00000000 34 -28.56613349
70146 -60.00000000 32 -28.56658161
70147 -72.00000000 36 -28.56720078
70148 -72.00000000 36 -28.56781993
70149 -64.00000000 34 -28.56832502
70150 -64.00000000 34 -28.56883010
70151 -56.00000000 32 -28.56922112
70152 -72.00000000 36 -28.56984021
70153 -64.00000000 34 -28.57034524
70154 -64.00000000 34 -28.57085026
