9563 -46944.00000000 10970 -30613.58762024
9564 -46784.00000000 10900 -30615.27820178
9565 -46976.00000000 10984 -30616.98850094
9566 -47240.00000000 10994 -30618.72603742
9567 -47184.00000000 10846 -30620.45735786
9568 -47560.00000000 10776 -30622.22760999
9569 -46960.00000000 10500 -30623.93479624
9570 -45704.00000000 9990 -30625.51039599
9571 -45928.00000000 10166 -30627.10906812
9572 -45440.00000000 10204 -30628.65642954
9573 -45944.00000000 10254 -30630.25611030
9574 -46608.00000000 10368 -30631.92480418
9575 -46200.00000000 10236 -30633.55054302
9576 -45840.00000000 10300 -30635.13835230
9577 -45480.00000000 10374 -30636.68824389
9578 -46288.00000000 10596 -30638.32216307
9579 -46320.00000000 10674 -30639.95908142
9580 -46656.00000000 10636 -30641.63072748
9581 -46040.00000000 10520 -30643.23773742
9582 -46104.00000000 10420 -30644.85109047
9583 -46592.00000000 10614 -30646.51502504
9584 -46448.00000000 10640 -30648.16358894
9585 -46808.00000000 10724 -30649.84936366
9586 -46448.00000000 10638 -30651.49723584
9587 -46800.00000000 10614 -30653.18147685
9588 -47192.00000000 10772 -30654.90624674
9589 -47600.00000000 10872 -30656.67320125
9590 -47144.00000000 10932 -30658.39224273
9591 -46944.00000000 11050 -30660.09007506
9592 -47656.00000000 11048 -30661.86177421
9593 -47704.00000000 11014 -30663.63810715
9594 -47288.00000000 10958 -30665.37071391
9595 -47048.00000000 10850 -30667.07794915
9596 -47120.00000000 10818 -30668.79233094
9597 -47312.00000000 10736 -30670.52635966
9598 -46912.00000000 10586 -30672.21835608
9599 -47112.00000000 10602 -30673.93083333
9600 -47328.00000000 10482 -30675.66545152
9601 -47264.00000000 10578 -30677.39304312
9602 -47216.00000000 10482 -30679.11527648
9603 -46952.00000000 10376 -30680.80966264
9604 -47504.00000000 10472 -30682.56116606
9605 -47456.00000000 10548 -30684.30730793
9606 -47432.00000000 10680 -30686.05058811
9607 -47456.00000000 10778 -30687.79600333
9608 -47048.00000000 10780 -30689.49859507
9609 -47448.00000000 10854 -30691.24245578
9610 -47160.00000000 10882 -30692.95598793
9611 -46952.00000000 10848 -30694.64752393
9612 -47496.00000000 10826 -30696.39529803
9613 -47736.00000000 10842 -30698.16767214
9614 -47072.00000000 10594 -30699.87061882
9615 -46920.00000000 10576 -30701.55740433
9616 -46936.00000000 10730 -30703.24550276
9617 -47144.00000000 10642 -30704.95487627
9618 -47256.00000000 10524 -30706.67553800
9619 -46680.00000000 10476 -30708.33596674
9620 -46696.00000000 10588 -30709.99771334
9621 -46752.00000000 10620 -30711.66493453
9622 -47192.00000000 10550 -30713.37753299
9623 -46624.00000000 10558 -30715.03075644
9624 -46504.00000000 10468 -30716.67116883
9625 -47216.00000000 10596 -30718.38520673
9626 -46600.00000000 10292 -30720.03490184
9627 -46352.00000000 10262 -30721.65849605
9628 -46360.00000000 10236 -30723.28258386
9629 -46072.00000000 10310 -30724.87642783
9630 -46736.00000000 10464 -30726.53888485
9631 -46656.00000000 10542 -30728.19269103
9632 -47200.00000000 10592 -30729.90262639
9633 -46672.00000000 10652 -30731.55740087
9634 -47208.00000000 10826 -30733.26746238
9635 -47688.00000000 10966 -30735.02698215
9636 -48200.00000000 11090 -30736.83926533
9637 -47896.00000000 11002 -30738.61963063
9638 -47072.00000000 10990 -30740.31414047
9639 -47168.00000000 11050 -30742.01825726
9640 -46424.00000000 11004 -30743.64485012
9641 -47672.00000000 11268 -30745.40053931
9642 -47696.00000000 11254 -30747.15835321
9643 -48464.00000000 11346 -30748.99543758
9644 -48584.00000000 11334 -30750.84458269
9645 -48104.00000000 11214 -30752.64358283
9646 -47888.00000000 11160 -30754.41981963
9647 -47552.00000000 11062 -30756.16086235
9648 -47320.00000000 11096 -30757.87750026
9649 -47720.00000000 11124 -30759.63523316
9650 -48048.00000000 11204 -30761.42658792
9651 -47696.00000000 11204 -30763.18110236
9652 -47832.00000000 11306 -30764.94934217
9653 -47464.00000000 11138 -30766.67909675
9654 -47528.00000000 11104 -30768.41512170
9655 -47664.00000000 11154 -30770.16487158
9656 -47664.00000000 11170 -30771.91425909
9657 -47040.00000000 11152 -30773.59867467
9658 -46536.00000000 11016 -30775.23056217
9659 -46080.00000000 10986 -30776.81490683
9660 -46552.00000000 11086 -30778.44777973
9661 -47336.00000000 11234 -30780.16145726
9662 -47080.00000000 11158 -30781.84828728
9663 -47488.00000000 11114 -30783.57698675
9664 -47056.00000000 11010 -30785.26063114
9665 -47480.00000000 11008 -30786.98779226
9666 -46936.00000000 10736 -30788.65832213
9667 -47504.00000000 10812 -30790.38725693
9668 -47360.00000000 10782 -30792.10094115
9669 -47232.00000000 10718 -30793.80103413
9670 -46896.00000000 10674 -30795.46603247
9671 -46960.00000000 10628 -30797.13730356
9672 -47424.00000000 10710 -30798.85619766
9673 -47544.00000000 10824 -30800.58714079
9674 -47776.00000000 10810 -30802.34170543
9675 -47120.00000000 10582 -30804.02811079
9676 -46480.00000000 10488 -30805.64803141
9677 -47104.00000000 10550 -30807.33209341
9678 -46960.00000000 10422 -30809.00092985
9679 -46312.00000000 10252 -30810.60247934
9680 -47008.00000000 10336 -30812.27559136
9681 -47776.00000000 10512 -30814.02768023
9682 -47216.00000000 10492 -30815.72157389
9683 -47440.00000000 10496 -30817.43824866
9684 -47416.00000000 10478 -30819.15209086
9685 -48200.00000000 10546 -30820.94652075
9686 -47696.00000000 10446 -30822.68855167
9687 -47568.00000000 10338 -30824.41701073
9688 -46888.00000000 10218 -30826.07493033
9689 -46952.00000000 10174 -30827.73911249
9690 -46504.00000000 10308 -30829.35672273
9691 -46680.00000000 10488 -30830.99215848
9692 -46960.00000000 10488 -30832.65614361
9693 -46456.00000000 10420 -30834.26779451
9694 -46760.00000000 10470 -30835.91046931
9695 -47248.00000000 10526 -30837.60313531
9696 -47496.00000000 10732 -30839.32102712
9697 -47448.00000000 10682 -30841.03361518
9698 -47256.00000000 10660 -30842.72605423
9699 -46784.00000000 10520 -30844.36948454
9700 -46776.00000000 10668 -30846.01175137
9701 -46808.00000000 10766 -30847.65697794
9702 -46792.00000000 10886 -30849.30021643
9703 -46672.00000000 10640 -30850.93075021
9704 -46344.00000000 10572 -30852.52715095
9705 -46280.00000000 10494 -30854.11662889
9706 -46272.00000000 10508 -30855.70495519
9707 -46008.00000000 10562 -30857.26576020
9708 -46744.00000000 10730 -30858.90204964
9709 -46544.00000000 10624 -30860.51740474
9710 -46416.00000000 10678 -30862.11924622
9711 -47256.00000000 10698 -30863.80724876
9712 -46888.00000000 10592 -30865.45701637
9713 -46104.00000000 10496 -30867.02573605
9714 -45952.00000000 10424 -30868.57848688
9715 -46448.00000000 10590 -30870.18196789
9716 -46688.00000000 10666 -30871.80981785
9717 -46368.00000000 10440 -30873.40440420
9718 -46608.00000000 10434 -30875.02335631
9719 -46264.00000000 10450 -30876.60658436
9720 -46232.00000000 10420 -30878.18619484
9721 -46624.00000000 10322 -30879.80580128
9722 -46624.00000000 10236 -30881.42507457
9723 -46016.00000000 10136 -30882.98148910
9724 -46816.00000000 10360 -30884.61984576
9725 -47200.00000000 10356 -30886.29734732
9726 -46864.00000000 10450 -30887.93996093
9727 -46760.00000000 10454 -30889.57154605
9728 -46632.00000000 10520 -30891.18963922
9729 -46616.00000000 10610 -30892.80575540
9730 -47312.00000000 10726 -30894.49306341
9731 -47336.00000000 10714 -30896.18249075
9732 -47616.00000000 10718 -30897.90033905
9733 -47832.00000000 10922 -30899.64002466
9734 -47248.00000000 10764 -30901.31936312
9735 -47048.00000000 10738 -30902.97781430
9736 -46664.00000000 10890 -30904.59648762
9737 -46520.00000000 10886 -30906.20004108
9738 -46056.00000000 10818 -30907.75562173
9739 -46152.00000000 10840 -30909.32073922
9740 -46800.00000000 10992 -30910.95205831
9741 -46416.00000000 11026 -30912.54362554
9742 -46904.00000000 11104 -30914.18495330
9743 -46872.00000000 11122 -30915.82266010
9744 -47296.00000000 11170 -30917.50354028
9745 -47280.00000000 11192 -30919.18243382
9746 -47288.00000000 11096 -30920.86180363
9747 -47568.00000000 10990 -30922.56955273
9748 -47464.00000000 10954 -30924.26628372
9749 -47136.00000000 10876 -30925.92902564
9750 -46544.00000000 10750 -30927.53071480
9751 -46176.00000000 10424 -30929.09433962
9752 -46272.00000000 10522 -30930.66748693
9753 -46184.00000000 10468 -30932.23128973
9754 -46176.00000000 10474 -30933.79395182
9755 -46592.00000000 10686 -30935.39893399
9756 -46408.00000000 10792 -30936.98472891
9757 -46840.00000000 10778 -30938.61447018
9758 -47504.00000000 10912 -30940.31191720
9759 -47520.00000000 10910 -30942.01065574
9760 -47352.00000000 11182 -30943.69183485
9761 -47080.00000000 11180 -30945.34480639
9762 -47184.00000000 11286 -30947.00809178
9763 -46688.00000000 11052 -30948.62023761
9764 -46872.00000000 11078 -30950.25089606
9765 -46712.00000000 11032 -30951.86483719
9766 -47280.00000000 11002 -30953.53660285
9767 -46968.00000000 10980 -30955.17608518
9768 -47488.00000000 11200 -30956.86846146
9769 -47016.00000000 11138 -30958.51218014
9770 -47176.00000000 11090 -30960.17193737
9771 -47192.00000000 10958 -30961.83299222
9772 -47096.00000000 11118 -30963.48388417
9773 -47072.00000000 11036 -30965.13198281
9774 -46816.00000000 11046 -30966.75355499
9775 -47016.00000000 11000 -30968.39525368
9776 -47408.00000000 11040 -30970.07671065
9777 -46816.00000000 10892 -30971.69727961
9778 -46904.00000000 10846 -30973.32651600
9779 -46936.00000000 10756 -30974.95869121
9780 -46648.00000000 10690 -30976.56108782
9781 -47256.00000000 10770 -30978.22531180
9782 -46912.00000000 10758 -30979.85403251
9783 -46784.00000000 10734 -30981.46933769
9784 -46856.00000000 10660 -30983.09167092
9785 -46272.00000000 10502 -30984.65399550
9786 -46344.00000000 10628 -30986.22335752
9787 -45640.00000000 10448 -30987.72047405
9788 -46320.00000000 10522 -30989.28675043
9789 -46264.00000000 10454 -30990.84698672
9790 -46352.00000000 10490 -30992.41589215
9791 -46224.00000000 10506 -30993.97140523
9792 -46568.00000000 10550 -30995.56172776
9793 -46408.00000000 10596 -30997.13538901
9794 -46656.00000000 10848 -30998.73404798
9795 -47040.00000000 11002 -31000.37158024
9796 -47280.00000000 11054 -31002.03327549
9797 -46672.00000000 11040 -31003.63257808
9798 -46672.00000000 11034 -31005.23155424
9799 -47296.00000000 11282 -31006.89387755
9800 -47816.00000000 11434 -31008.60891746
9801 -47200.00000000 11322 -31010.26076311
9802 -47416.00000000 11396 -31011.93430582
9803 -47608.00000000 11426 -31013.62709098
9804 -47736.00000000 11464 -31015.33258542
9805 -47856.00000000 11482 -31017.04996941
9806 -47904.00000000 11386 -31018.77189762
9807 -47936.00000000 11316 -31020.49673736
9808 -47768.00000000 11246 -31022.20409828
9809 -46856.00000000 11180 -31023.81814475
9810 -46808.00000000 11056 -31025.42696973
9811 -46560.00000000 10912 -31027.01019160
9812 -46608.00000000 10890 -31028.59798227
9813 -46952.00000000 10932 -31030.22050132
9814 -47064.00000000 10960 -31031.85410087
9815 -46960.00000000 10960 -31033.47677262
9816 -46800.00000000 10854 -31035.08281552
9817 -46176.00000000 10712 -31036.62497454
9818 -45864.00000000 10622 -31038.13504430
9819 -46664.00000000 10672 -31039.72627291
9820 -46624.00000000 10672 -31041.31310457
9821 -46736.00000000 10818 -31042.91101609
9822 -46792.00000000 10754 -31044.51430317
9823 -46072.00000000 10750 -31046.04397394
9824 -45984.00000000 10582 -31047.56437659
9825 -46240.00000000 10406 -31049.11052310
9826 -46344.00000000 10592 -31050.66693803
9827 -46656.00000000 10546 -31052.25478225
9828 -46464.00000000 10548 -31053.82276936
9829 -47488.00000000 10930 -31055.49460834
9830 -46984.00000000 10644 -31057.11484081
9831 -47304.00000000 10820 -31058.76729048
9832 -46440.00000000 10644 -31060.33153666
9833 -46568.00000000 10644 -31061.90848078
9834 -46376.00000000 10602 -31063.46558210
9835 -46136.00000000 10654 -31064.99796665
9836 -46496.00000000 10728 -31066.56663617
9837 -46392.00000000 10770 -31068.12441553
9838 -46272.00000000 10738 -31069.66968188
9839 -46608.00000000 10870 -31071.24878049
9840 -46456.00000000 10816 -31072.81211259
9841 -45744.00000000 10682 -31074.30278399
9842 -47032.00000000 10990 -31075.92400691
9843 -46688.00000000 11062 -31077.50995530
9844 -46680.00000000 10946 -31079.09476892
9845 -46776.00000000 10820 -31080.68901077
9846 -47120.00000000 10940 -31082.31786331
9847 -47328.00000000 11040 -31083.96750609
9848 -46792.00000000 10972 -31085.56239212
9849 -46944.00000000 10898 -31087.17238579
9850 -46888.00000000 10794 -31088.77636788
9851 -47336.00000000 10852 -31090.42549736
9852 -46904.00000000 10896 -31092.03044758
9853 -46872.00000000 11002 -31093.63182464
9854 -47352.00000000 11100 -31095.28158295
9855 -47784.00000000 11108 -31096.97483766
9856 -47600.00000000 11212 -31098.64908187
9857 -47304.00000000 11124 -31100.29296003
9858 -47688.00000000 11194 -31101.97545390
9859 -47480.00000000 11142 -31103.63651116
9860 -47416.00000000 11270 -31105.29074130
9861 -47704.00000000 11366 -31106.97383898
9862 -47784.00000000 11398 -31108.66470648
9863 -47232.00000000 11360 -31110.29927007
9864 -47632.00000000 11526 -31111.97404967
9865 -47760.00000000 11402 -31113.66146361
9866 -48216.00000000 11434 -31115.39475018
9867 -47592.00000000 11362 -31117.06445075
9868 -47696.00000000 11504 -31118.74435100
9869 -48320.00000000 11592 -31120.48713273
9870 -47728.00000000 11454 -31122.16958768
9871 -47376.00000000 11232 -31123.81604538
9872 -47304.00000000 11212 -31125.45487694
9873 -47176.00000000 11056 -31127.08041321
9874 -47208.00000000 11056 -31128.70886076
9875 -47160.00000000 11308 -31130.33211827
9876 -46752.00000000 11282 -31131.91373899
9877 -47456.00000000 11422 -31133.56630897
9878 -47672.00000000 11476 -31135.24040895
9879 -46704.00000000 11244 -31136.81619433
9880 -46504.00000000 11304 -31138.37141990
9881 -46264.00000000 11256 -31139.90204412
9882 -46392.00000000 11350 -31141.44531013
9883 -46592.00000000 11282 -31143.00849858
9884 -47152.00000000 11294 -31144.62802226
9885 -48024.00000000 11428 -31146.33542383
9886 -47792.00000000 11342 -31148.01901487
9887 -47568.00000000 11356 -31149.67961165
9888 -47256.00000000 11366 -31151.30832238
9889 -47064.00000000 11338 -31152.91729019
9890 -46568.00000000 11118 -31154.47578607
9891 -46656.00000000 11048 -31156.04286292
9892 -46840.00000000 11044 -31157.62822198
9893 -46624.00000000 11020 -31159.19142915
9894 -46512.00000000 11028 -31160.74300152
9895 -46312.00000000 10972 -31162.27405012
9896 -45840.00000000 10940 -31163.75709811
9897 -46264.00000000 10844 -31165.28268337
9898 -46416.00000000 10930 -31166.82331549
9899 -47184.00000000 10930 -31168.44121212
9900 -46304.00000000 10750 -31169.96990203
9901 -46392.00000000 10748 -31171.50717027
9902 -46680.00000000 10732 -31173.07321014
9903 -46920.00000000 10704 -31174.66316640
9904 -46792.00000000 10696 -31176.23987885
9905 -46392.00000000 10644 -31177.77589340
9906 -46608.00000000 10814 -31179.33340063
9907 -46968.00000000 11072 -31180.92692774
9908 -47136.00000000 11044 -31182.53708750
9909 -46896.00000000 10836 -31184.12270434
9910 -46504.00000000 10786 -31185.66844920
9911 -46496.00000000 10920 -31187.21307506
9912 -46720.00000000 10868 -31188.77998588
9913 -46904.00000000 10960 -31190.36514021
9914 -47008.00000000 10890 -31191.96046394
9915 -46952.00000000 10704 -31193.54981848
9916 -46640.00000000 10690 -31195.10739135
9917 -46912.00000000 10536 -31196.69207502
9918 -47096.00000000 10672 -31198.29498941
9919 -46368.00000000 10616 -31199.82419355
9920 -45448.00000000 10534 -31201.26035682
9921 -46112.00000000 10522 -31202.76315259
9922 -46712.00000000 10694 -31204.32611106
9923 -46720.00000000 10766 -31205.88956066
9924 -46960.00000000 10616 -31207.47687657
9925 -46736.00000000 10598 -31209.04130566
9926 -46424.00000000 10650 -31210.57399013
9927 -46296.00000000 10478 -31212.09347301
9928 -46144.00000000 10364 -31213.59734112
9929 -45800.00000000 10520 -31215.06626385
9930 -46296.00000000 10612 -31216.58483536
9931 -46624.00000000 10592 -31218.13612565
9932 -47016.00000000 10708 -31219.72656801
9933 -46456.00000000 10560 -31221.26031810
9934 -47016.00000000 10586 -31222.85012582
9935 -47056.00000000 10714 -31224.44363929
9936 -46848.00000000 10724 -31226.01590017
9937 -46992.00000000 10860 -31227.60233447
9938 -46656.00000000 10896 -31229.15464332
9939 -47240.00000000 10870 -31230.76539235
9940 -47448.00000000 10864 -31232.39674077
9941 -47688.00000000 10944 -31234.05190103
9942 -47544.00000000 10868 -31235.69224580
9943 -47400.00000000 10822 -31237.31777957
9944 -47312.00000000 11052 -31238.93413776
9945 -47512.00000000 11062 -31240.57027951
9946 -46624.00000000 10888 -31242.11681914
9947 -46696.00000000 10780 -31243.67028548
9948 -46968.00000000 10788 -31245.25077897
9949 -47088.00000000 10860 -31246.84301508
9950 -47136.00000000 10800 -31248.43975480
9951 -47000.00000000 10620 -31250.02250804
9952 -47280.00000000 10562 -31251.63307545
9953 -46808.00000000 10480 -31253.19590115
9954 -46848.00000000 10444 -31254.76243094
9955 -47208.00000000 10676 -31256.36480514
9956 -46560.00000000 10574 -31257.90177764
9957 -46344.00000000 10448 -31259.41675035
9958 -45856.00000000 10268 -31260.88241791
9959 -45760.00000000 10174 -31262.33815261
9960 -46736.00000000 10430 -31263.89157715
9961 -46800.00000000 10506 -31265.45111423
9962 -46712.00000000 10412 -31267.00150557
9963 -46160.00000000 10196 -31268.49618627
9964 -46072.00000000 10388 -31269.98173608
9965 -45520.00000000 10230 -31271.41159944
9966 -45592.00000000 10128 -31272.84839972
9967 -44768.00000000 9944 -31274.20224719
9968 -45304.00000000 9800 -31275.60958973
9969 -45744.00000000 9812 -31277.06078235
9970 -46296.00000000 9860 -31278.56704443
9971 -45752.00000000 9650 -31280.01845166
9972 -45928.00000000 9664 -31281.48721548
9973 -45392.00000000 9634 -31282.90194506
9974 -45072.00000000 9596 -31284.28431078
