9311 -65536.00000000 16384 -42071.97250859
9312 -65536.00000000 16384 -42074.49200043
9313 -65536.00000000 16384 -42077.01095126
9314 -65536.00000000 16384 -42079.52936125
9315 -65536.00000000 16384 -42082.04723057
9316 -65536.00000000 16384 -42084.56455941
9317 -65536.00000000 16384 -42087.08134793
9318 -65536.00000000 16384 -42089.59759631
9319 -65536.00000000 16384 -42092.11330472
9320 -65536.00000000 16384 -42094.62847334
9321 -65536.00000000 16384 -42097.14310234
9322 -65536.00000000 16384 -42099.65719189
9323 -65536.00000000 16384 -42102.17074217
9324 -65536.00000000 16384 -42104.68375335
9325 -65536.00000000 16384 -42107.19622561
9326 -65536.00000000 16384 -42109.70815911
9327 -65536.00000000 16384 -42112.21955403
9328 -65536.00000000 16384 -42114.73041055
9329 -65536.00000000 16384 -42117.24072883
9330 -65536.00000000 16384 -42119.75050906
9331 -65536.00000000 16384 -42122.25975139
9332 -65536.00000000 16384 -42124.76845602
9333 -65536.00000000 16384 -42127.27662310
9334 -65536.00000000 16384 -42129.78425281
9335 -65536.00000000 16384 -42132.29134533
9336 -65536.00000000 16384 -42134.79790082
9337 -65536.00000000 16384 -42137.30391947
9338 -65536.00000000 16384 -42139.80940143
9339 -65536.00000000 16384 -42142.31434690
9340 -65536.00000000 16384 -42144.81875602
9341 -65536.00000000 16384 -42147.32262899
9342 -65536.00000000 16384 -42149.82596596
9343 -65536.00000000 16384 -42152.32876712
9344 -65536.00000000 16384 -42154.83103264
9345 -65536.00000000 16384 -42157.33276268
9346 -65536.00000000 16384 -42159.83395742
9347 -65536.00000000 16384 -42162.33461703
9348 -65536.00000000 16384 -42164.83474168
9349 -65536.00000000 16384 -42167.33433155
9350 -65536.00000000 16384 -42169.83338680
9351 -65536.00000000 16384 -42172.33190761
9352 -65536.00000000 16384 -42174.82989415
9353 -65536.00000000 16384 -42177.32734659
9354 -65536.00000000 16384 -42179.82426510
9355 -65536.00000000 16384 -42182.32064985
9356 -65536.00000000 16384 -42184.81650102
9357 -65536.00000000 16384 -42187.31181876
9358 -65536.00000000 16384 -42189.80660327
9359 -65536.00000000 16384 -42192.30085470
9360 -65536.00000000 16384 -42194.79457323
9361 -65536.00000000 16384 -42197.28775903
9362 -65536.00000000 16384 -42199.78041226
9363 -65536.00000000 16384 -42202.27253311
9364 -65536.00000000 16384 -42204.76412173
9365 -65536.00000000 16384 -42207.25517830
9366 -65536.00000000 16384 -42209.74570300
9367 -65536.00000000 16384 -42212.23569599
9368 -65536.00000000 16384 -42214.72515743
9369 -65536.00000000 16384 -42217.21408751
9370 -65536.00000000 16384 -42219.70248639
9371 -65536.00000000 16384 -42222.19035425
9372 -65536.00000000 16384 -42224.67769124
9373 -65536.00000000 16384 -42227.16449755
9374 -65536.00000000 16384 -42229.65077333
9375 -65536.00000000 16384 -42232.13651877
9376 -65536.00000000 16384 -42234.62173403
9377 -65536.00000000 16384 -42237.10641928
9378 -65536.00000000 16384 -42239.59057469
9379 -65536.00000000 16384 -42242.07420043
9380 -65536.00000000 16384 -42244.55729666
9381 -65536.00000000 16384 -42247.03986357
9382 -65536.00000000 16384 -42249.52190131
9383 -65536.00000000 16384 -42252.00341006
9384 -65536.00000000 16384 -42254.48438998
9385 -65536.00000000 16384 -42256.96484125
9386 -65536.00000000 16384 -42259.44476404
9387 -65536.00000000 16384 -42261.92415850
9388 -65536.00000000 16384 -42264.40302482
9389 -65536.00000000 16384 -42266.88136315
9390 -65536.00000000 16384 -42269.35917368
9391 -65536.00000000 16384 -42271.83645656
9392 -65536.00000000 16384 -42274.31321197
9393 -65536.00000000 16384 -42276.78944007
9394 -65536.00000000 16384 -42279.26514103
9395 -65536.00000000 16384 -42281.74031503
9396 -65536.00000000 16384 -42284.21496222
9397 -65536.00000000 16384 -42286.68908278
9398 -65536.00000000 16384 -42289.16267688
9399 -65536.00000000 16384 -42291.63574468
9400 -65536.00000000 16384 -42294.10828635
9401 -65536.00000000 16384 -42296.58030206
9402 -65536.00000000 16384 -42299.05179198
9403 -65536.00000000 16384 -42301.52275627
9404 -65536.00000000 16384 -42303.99319511
9405 -65536.00000000 16384 -42306.46310865
9406 -65536.00000000 16384 -42308.93249708
9407 -65536.00000000 16384 -42311.40136054
9408 -65536.00000000 16384 -42313.86969922
9409 -65536.00000000 16384 -42316.33751328
9410 -65536.00000000 16384 -42318.80480289
9411 -65536.00000000 16384 -42321.27156821
9412 -65536.00000000 16384 -42323.73780941
9413 -65536.00000000 16384 -42326.20352666
9414 -65536.00000000 16384 -42328.66872013
9415 -65536.00000000 16384 -42331.13338997
9416 -65536.00000000 16384 -42333.59753637
9417 -65536.00000000 16384 -42336.06115948
9418 -65536.00000000 16384 -42338.52425948
9419 -65536.00000000 16384 -42340.98683652
9420 -65536.00000000 16384 -42343.44889078
9421 -65536.00000000 16384 -42345.91042242
9422 -65536.00000000 16384 -42348.37143160
9423 -65536.00000000 16384 -42350.83191851
9424 -65536.00000000 16384 -42353.29188329
9425 -65536.00000000 16384 -42355.75132612
9426 -65536.00000000 16384 -42358.21024716
9427 -65536.00000000 16384 -42360.66864658
9428 -65536.00000000 16384 -42363.12652455
9429 -65536.00000000 16384 -42365.58388123
9430 -65536.00000000 16384 -42368.04071679
9431 -65536.00000000 16384 -42370.49703138
9432 -65536.00000000 16384 -42372.95282519
9433 -65536.00000000 16384 -42375.40809837
9434 -65536.00000000 16384 -42377.86285109
9435 -65536.00000000 16384 -42380.31708351
9436 -65536.00000000 16384 -42382.77079580
9437 -65536.00000000 16384 -42385.22398813
9438 -65536.00000000 16384 -42387.67666066
9439 -65536.00000000 16384 -42390.12881356
9440 -65536.00000000 16384 -42392.58044699
9441 -65536.00000000 16384 -42395.03156111
9442 -65536.00000000 16384 -42397.48215609
9443 -65536.00000000 16384 -42399.93223211
9444 -65536.00000000 16384 -42402.38178931
9445 -65536.00000000 16384 -42404.83082786
9446 -65536.00000000 16384 -42407.27934794
9447 -65536.00000000 16384 -42409.72734970
9448 -65536.00000000 16384 -42412.17483332
9449 -65536.00000000 16384 -42414.62179894
9450 -65536.00000000 16384 -42417.06824675
9451 -65536.00000000 16384 -42419.51417689
9452 -65536.00000000 16384 -42421.95958955
9453 -65536.00000000 16384 -42424.40448487
9454 -65536.00000000 16384 -42426.84886304
9455 -65536.00000000 16384 -42429.29272420
9456 -65536.00000000 16384 -42431.73606852
9457 -65536.00000000 16384 -42434.17889617
9458 -65536.00000000 16384 -42436.62120732
9459 -65536.00000000 16384 -42439.06300211
9460 -65536.00000000 16384 -42441.50428073
9461 -65536.00000000 16384 -42443.94504333
9462 -65536.00000000 16384 -42446.38529008
9463 -65536.00000000 16384 -42448.82502113
9464 -65536.00000000 16384 -42451.26423666
9465 -65536.00000000 16384 -42453.70293683
9466 -65536.00000000 16384 -42456.14112179
9467 -65536.00000000 16384 -42458.57879172
9468 -65536.00000000 16384 -42461.01594677
9469 -65536.00000000 16384 -42463.45258712
9470 -65536.00000000 16384 -42465.88871291
9471 -65536.00000000 16384 -42468.32432432
9472 -65536.00000000 16384 -42470.75942151
9473 -65536.00000000 16384 -42473.19400464
9474 -65536.00000000 16384 -42475.62807388
9475 -65536.00000000 16384 -42478.06162938
9476 -65536.00000000 16384 -42480.49467131
9477 -65536.00000000 16384 -42482.92719983
9478 -65536.00000000 16384 -42485.35921511
9479 -65536.00000000 16384 -42487.79071730
9480 -65536.00000000 16384 -42490.22170657
9481 -65536.00000000 16384 -42492.65218308
9482 -65536.00000000 16384 -42495.08214700
9483 -65536.00000000 16384 -42497.51159848
9484 -65536.00000000 16384 -42499.94053769
9485 -65536.00000000 16384 -42502.36896479
9486 -65536.00000000 16384 -42504.79687994
9487 -65536.00000000 16384 -42507.22428331
9488 -65536.00000000 16384 -42509.65117504
9489 -65536.00000000 16384 -42512.07755532
9490 -65536.00000000 16384 -42514.50342430
9491 -65536.00000000 16384 -42516.92878213
9492 -65536.00000000 16384 -42519.35362899
9493 -65536.00000000 16384 -42521.77796503
9494 -65536.00000000 16384 -42524.20179042
9495 -65536.00000000 16384 -42526.62510531
9496 -65536.00000000 16384 -42529.04790987
9497 -65536.00000000 16384 -42531.47020425
9498 -65536.00000000 16384 -42533.89198863
9499 -65536.00000000 16384 -42536.31326316
9500 -65536.00000000 16384 -42538.73402800
9501 -65536.00000000 16384 -42541.15428331
9502 -65536.00000000 16384 -42543.57402925
9503 -65536.00000000 16384 -42545.99326599
9504 -65536.00000000 16384 -42548.41199369
9505 -65536.00000000 16384 -42550.83021250
9506 -65536.00000000 16384 -42553.24792258
9507 -65536.00000000 16384 -42555.66512411
9508 -65536.00000000 16384 -42558.08181723
9509 -65536.00000000 16384 -42560.49800210
9510 -65536.00000000 16384 -42562.91367890
9511 -65536.00000000 16384 -42565.32884777
9512 -65536.00000000 16384 -42567.74350888
9513 -65536.00000000 16384 -42570.15766239
9514 -65536.00000000 16384 -42572.57130846
9515 -65536.00000000 16384 -42574.98444725
9516 -65536.00000000 16384 -42577.39707891
9517 -65536.00000000 16384 -42579.80920361
9518 -65536.00000000 16384 -42582.22082151
9519 -65536.00000000 16384 -42584.63193277
9520 -65536.00000000 16384 -42587.04253755
9521 -65536.00000000 16384 -42589.45263600
9522 -65536.00000000 16384 -42591.86222829
9523 -65536.00000000 16384 -42594.27131457
9524 -65536.00000000 16384 -42596.67989501
9525 -65536.00000000 16384 -42599.08796977
9526 -65536.00000000 16384 -42601.49553899
9527 -65536.00000000 16384 -42603.90260285
9528 -65536.00000000 16384 -42606.30916151
9529 -65536.00000000 16384 -42608.71521511
9530 -65536.00000000 16384 -42611.12076382
9531 -65536.00000000 16384 -42613.52580781
9532 -65536.00000000 16384 -42615.93034721
9533 -65536.00000000 16384 -42618.33438221
9534 -65536.00000000 16384 -42620.73791295
9535 -65536.00000000 16384 -42623.14093960
9536 -65536.00000000 16384 -42625.54346230
9537 -65536.00000000 16384 -42627.94548123
9538 -65536.00000000 16384 -42630.34699654
9539 -65536.00000000 16384 -42632.74800839
9540 -65536.00000000 16384 -42635.14851693
9541 -65536.00000000 16384 -42637.54852232
9542 -65536.00000000 16384 -42639.94802473
9543 -65536.00000000 16384 -42642.34702431
9544 -65536.00000000 16384 -42644.74552122
9545 -65536.00000000 16384 -42647.14351561
9546 -65536.00000000 16384 -42649.54100765
9547 -65536.00000000 16384 -42651.93799749
9548 -65536.00000000 16384 -42654.33448529
9549 -65536.00000000 16384 -42656.73047120
9550 -65536.00000000 16384 -42659.12595540
9551 -65536.00000000 16384 -42661.52093802
9552 -65536.00000000 16384 -42663.91541924
9553 -65536.00000000 16384 -42666.30939920
9554 -65536.00000000 16384 -42668.70287807
9555 -65536.00000000 16384 -42671.09585601
9556 -65536.00000000 16384 -42673.48833316
9557 -65536.00000000 16384 -42675.88030969
9558 -65536.00000000 16384 -42678.27178575
9559 -65536.00000000 16384 -42680.66276151
9560 -65536.00000000 16384 -42683.05323711
9561 -65536.00000000 16384 -42685.44321272
9562 -65536.00000000 16384 -42687.83268849
9563 -65536.00000000 16384 -42690.22166458
9564 -65536.00000000 16384 -42692.61014114
9565 -65536.00000000 16384 -42694.99811834
9566 -65536.00000000 16384 -42697.38559632
9567 -65536.00000000 16384 -42699.77257525
9568 -65536.00000000 16384 -42702.15905528
9569 -65536.00000000 16384 -42704.54503657
9570 -65536.00000000 16384 -42706.93051928
9571 -65536.00000000 16384 -42709.31550355
9572 -65536.00000000 16384 -42711.69998955
9573 -65536.00000000 16384 -42714.08397744
9574 -65536.00000000 16384 -42716.46746736
9575 -65536.00000000 16384 -42718.85045948
9576 -65536.00000000 16384 -42721.23295395
9577 -65536.00000000 16384 -42723.61495093
9578 -65536.00000000 16384 -42725.99645057
9579 -65536.00000000 16384 -42728.37745303
9580 -65536.00000000 16384 -42730.75795846
9581 -65536.00000000 16384 -42733.13796702
9582 -65536.00000000 16384 -42735.51747887
9583 -65536.00000000 16384 -42737.89649416
9584 -65536.00000000 16384 -42740.27501304
9585 -65536.00000000 16384 -42742.65303568
9586 -65536.00000000 16384 -42745.03056222
9587 -65536.00000000 16384 -42747.40759282
9588 -65536.00000000 16384 -42749.78412765
9589 -65536.00000000 16384 -42752.16016684
9590 -65536.00000000 16384 -42754.53571056
9591 -65536.00000000 16384 -42756.91075897
9592 -65536.00000000 16384 -42759.28531221
9593 -65536.00000000 16384 -42761.65937044
9594 -65536.00000000 16384 -42764.03293382
9595 -65536.00000000 16384 -42766.40600250
9596 -65536.00000000 16384 -42768.77857664
9597 -65536.00000000 16384 -42771.15065639
9598 -65536.00000000 16384 -42773.52224190
9599 -65536.00000000 16384 -42775.89333333
9600 -65536.00000000 16384 -42778.26393084
9601 -65536.00000000 16384 -42780.63403458
9602 -65536.00000000 16384 -42783.00364469
9603 -65536.00000000 16384 -42785.37276135
9604 -65536.00000000 16384 -42787.74138470
9605 -65536.00000000 16384 -42790.10951489
9606 -65536.00000000 16384 -42792.47715208
9607 -65536.00000000 16384 -42794.84429642
9608 -65536.00000000 16384 -42797.21094807
9609 -65536.00000000 16384 -42799.57710718
9610 -65536.00000000 16384 -42801.94277390
9611 -65536.00000000 16384 -42804.30794840
9612 -65536.00000000 16384 -42806.67263081
9613 -65536.00000000 16384 -42809.03682130
9614 -65536.00000000 16384 -42811.40052002
9615 -65536.00000000 16384 -42813.76372712
9616 -65536.00000000 16384 -42816.12644276
9617 -65536.00000000 16384 -42818.48866708
9618 -65536.00000000 16384 -42820.85040025
9619 -65536.00000000 16384 -42823.21164241
9620 -65536.00000000 16384 -42825.57239372
9621 -65536.00000000 16384 -42827.93265433
9622 -65536.00000000 16384 -42830.29242440
9623 -65536.00000000 16384 -42832.65170407
9624 -65536.00000000 16384 -42835.01049351
9625 -65536.00000000 16384 -42837.36879285
9626 -65536.00000000 16384 -42839.72660226
9627 -65536.00000000 16384 -42842.08392189
9628 -65536.00000000 16384 -42844.44075190
9629 -65536.00000000 16384 -42846.79709242
9630 -65536.00000000 16384 -42849.15294362
9631 -65536.00000000 16384 -42851.50830565
9632 -65536.00000000 16384 -42853.86317866
9633 -65536.00000000 16384 -42856.21756280
9634 -65536.00000000 16384 -42858.57145823
9635 -65536.00000000 16384 -42860.92486509
9636 -65536.00000000 16384 -42863.27778354
9637 -65536.00000000 16384 -42865.63021374
9638 -65536.00000000 16384 -42867.98215583
9639 -65536.00000000 16384 -42870.33360996
9640 -65536.00000000 16384 -42872.68457629
9641 -65536.00000000 16384 -42875.03505497
9642 -65536.00000000 16384 -42877.38504615
9643 -65536.00000000 16384 -42879.73454998
9644 -65536.00000000 16384 -42882.08356661
9645 -65536.00000000 16384 -42884.43209621
9646 -65536.00000000 16384 -42886.78013890
9647 -65536.00000000 16384 -42889.12769486
9648 -65536.00000000 16384 -42891.47476422
9649 -65536.00000000 16384 -42893.82134715
9650 -65536.00000000 16384 -42896.16744379
9651 -65536.00000000 16384 -42898.51305429
9652 -65536.00000000 16384 -42900.85817880
9653 -65536.00000000 16384 -42903.20281748
9654 -65536.00000000 16384 -42905.54697048
9655 -65536.00000000 16384 -42907.89063795
9656 -65536.00000000 16384 -42910.23382003
9657 -65536.00000000 16384 -42912.57651688
9658 -65536.00000000 16384 -42914.91872865
9659 -65536.00000000 16384 -42917.26045549
9660 -65536.00000000 16384 -42919.60169755
9661 -65536.00000000 16384 -42921.94245498
9662 -65536.00000000 16384 -42924.28272793
9663 -65536.00000000 16384 -42926.62251656
9664 -65536.00000000 16384 -42928.96182100
9665 -65536.00000000 16384 -42931.30064142
9666 -65536.00000000 16384 -42933.63897797
9667 -65536.00000000 16384 -42935.97683078
9668 -65536.00000000 16384 -42938.31420002
9669 -65536.00000000 16384 -42940.65108583
9670 -65536.00000000 16384 -42942.98748837
9671 -65536.00000000 16384 -42945.32340778
9672 -65536.00000000 16384 -42947.65884421
9673 -65536.00000000 16384 -42949.99379781
9674 -65536.00000000 16384 -42952.32826873
9675 -65536.00000000 16384 -42954.66225713
9676 -65536.00000000 16384 -42956.99576315
9677 -65536.00000000 16384 -42959.32878694
9678 -65536.00000000 16384 -42961.66132865
9679 -65536.00000000 16384 -42963.99338843
9680 -65536.00000000 16384 -42966.32496643
9681 -65536.00000000 16384 -42968.65606280
9682 -65536.00000000 16384 -42970.98667768
9683 -65536.00000000 16384 -42973.31681124
9684 -65536.00000000 16384 -42975.64646360
9685 -65536.00000000 16384 -42977.97563494
9686 -65536.00000000 16384 -42980.30432538
9687 -65536.00000000 16384 -42982.63253509
9688 -65536.00000000 16384 -42984.96026422
9689 -65536.00000000 16384 -42987.28751290
9690 -65536.00000000 16384 -42989.61428129
9691 -65536.00000000 16384 -42991.94056954
9692 -65536.00000000 16384 -42994.26637780
9693 -65536.00000000 16384 -42996.59170621
9694 -65536.00000000 16384 -42998.91655493
9695 -65536.00000000 16384 -43001.24092409
9696 -65536.00000000 16384 -43003.56481386
9697 -65536.00000000 16384 -43005.88822438
9698 -65536.00000000 16384 -43008.21115579
9699 -65536.00000000 16384 -43010.53360825
9700 -65536.00000000 16384 -43012.85558190
9701 -65536.00000000 16384 -43015.17707689
9702 -65536.00000000 16384 -43017.49809337
9703 -65536.00000000 16384 -43019.81863149
9704 -65536.00000000 16384 -43022.13869140
9705 -65536.00000000 16384 -43024.45827323
9706 -65536.00000000 16384 -43026.77737715
9707 -65536.00000000 16384 -43029.09600330
9708 -65536.00000000 16384 -43031.41415182
9709 -65536.00000000 16384 -43033.73182286
9710 -65536.00000000 16384 -43036.04901658
9711 -65536.00000000 16384 -43038.36573311
9712 -65536.00000000 16384 -43040.68197261
9713 -65536.00000000 16384 -43042.99773523
9714 -65536.00000000 16384 -43045.31302110
9715 -65536.00000000 16384 -43047.62783038
9716 -65536.00000000 16384 -43049.94216322
9717 -65536.00000000 16384 -43052.25601976
9718 -65536.00000000 16384 -43054.56940014
9719 -65536.00000000 16384 -43056.88230453
9720 -65536.00000000 16384 -43059.19473305
9721 -65536.00000000 16384 -43061.50668587
