7409 -2048.00000000 -1024 -1126.53819163
7410 -2048.00000000 -1024 -1126.66252867
7411 -2048.00000000 -1024 -1126.78683216
7412 -2048.00000000 -1024 -1126.91110212
7413 -2048.00000000 -1024 -1127.03533855
7414 -2048.00000000 -1024 -1127.15954147
7415 -2048.00000000 -1024 -1127.28371090
7416 -2048.00000000 -1024 -1127.40784684
7417 -2048.00000000 -1024 -1127.53194931
7418 -2048.00000000 -1024 -1127.65601833
7419 -2048.00000000 -1024 -1127.78005391
7420 -2048.00000000 -1024 -1127.90405606
7421 -2048.00000000 -1024 -1128.02802479
7422 -2048.00000000 -1024 -1128.15196012
7423 -2048.00000000 -1024 -1128.27586207
7424 -2048.00000000 -1024 -1128.39973064
7425 -2048.00000000 -1024 -1128.52356585
7426 -2048.00000000 -1024 -1128.64736771
7427 -2048.00000000 -1024 -1128.77113624
7428 -2048.00000000 -1024 -1128.89487145
7429 -2048.00000000 -1024 -1129.01857335
7430 -2048.00000000 -1024 -1129.14224196
7431 -2048.00000000 -1024 -1129.26587729
7432 -2048.00000000 -1024 -1129.38947935
7433 -2048.00000000 -1024 -1129.51304816
7434 -2048.00000000 -1024 -1129.63658373
7435 -2048.00000000 -1024 -1129.76008607
7436 -2048.00000000 -1024 -1129.88355520
7437 -2048.00000000 -1024 -1130.00699113
7438 -2048.00000000 -1024 -1130.13039387
7439 -2048.00000000 -1024 -1130.25376344
7440 -2048.00000000 -1024 -1130.37709985
7441 -2048.00000000 -1024 -1130.50040312
7442 -2048.00000000 -1024 -1130.62367325
7443 -2048.00000000 -1024 -1130.74691026
7444 -2048.00000000 -1024 -1130.87011417
7445 -2048.00000000 -1024 -1130.99328499
7446 -2048.00000000 -1024 -1131.11642272
7447 -2048.00000000 -1024 -1131.23952739
7448 -2048.00000000 -1024 -1131.36259901
7449 -2048.00000000 -1024 -1131.48563758
7450 -2048.00000000 -1024 -1131.60864314
7451 -2048.00000000 -1024 -1131.73161567
7452 -2048.00000000 -1024 -1131.85455521
7453 -2048.00000000 -1024 -1131.97746177
7454 -2048.00000000 -1024 -1132.10033535
7455 -2048.00000000 -1024 -1132.22317597
7456 -2048.00000000 -1024 -1132.34598364
7457 -2048.00000000 -1024 -1132.46875838
7458 -2048.00000000 -1024 -1132.59150020
7459 -2048.00000000 -1024 -1132.71420912
7460 -2048.00000000 -1024 -1132.83688514
7461 -2048.00000000 -1024 -1132.95952828
7462 -2048.00000000 -1024 -1133.08213855
7463 -2048.00000000 -1024 -1133.20471597
7464 -2048.00000000 -1024 -1133.32726055
7465 -2048.00000000 -1024 -1133.44977230
7466 -2048.00000000 -1024 -1133.57225124
7467 -2048.00000000 -1024 -1133.69469738
7468 -2048.00000000 -1024 -1133.81711072
7469 -2048.00000000 -1024 -1133.93949130
7470 -2048.00000000 -1024 -1134.06183911
7471 -2048.00000000 -1024 -1134.18415418
7472 -2048.00000000 -1024 -1134.30643650
7473 -2048.00000000 -1024 -1134.42868611
7474 -2048.00000000 -1024 -1134.55090301
7475 -2048.00000000 -1024 -1134.67308721
7476 -2048.00000000 -1024 -1134.79523873
7477 -2048.00000000 -1024 -1134.91735758
7478 -2048.00000000 -1024 -1135.03944378
7479 -2048.00000000 -1024 -1135.16149733
7480 -2048.00000000 -1024 -1135.28351825
7481 -2048.00000000 -1024 -1135.40550655
7482 -2048.00000000 -1024 -1135.52746225
7483 -2048.00000000 -1024 -1135.64938536
7484 -2048.00000000 -1024 -1135.77127589
7485 -2048.00000000 -1024 -1135.89313385
7486 -2048.00000000 -1024 -1136.01495926
7487 -2048.00000000 -1024 -1136.13675214
7488 -2048.00000000 -1024 -1136.25851248
7489 -2048.00000000 -1024 -1136.38024032
7490 -2048.00000000 -1024 -1136.50193566
7491 -2048.00000000 -1024 -1136.62359851
7492 -2048.00000000 -1024 -1136.74522888
7493 -2048.00000000 -1024 -1136.86682679
7494 -2048.00000000 -1024 -1136.98839226
7495 -2048.00000000 -1024 -1137.10992529
7496 -2048.00000000 -1024 -1137.23142590
7497 -2048.00000000 -1024 -1137.35289411
7498 -2048.00000000 -1024 -1137.47432991
7499 -2048.00000000 -1024 -1137.59573333
7500 -2048.00000000 -1024 -1137.71710439
7501 -2048.00000000 -1024 -1137.83844308
7502 -2048.00000000 -1024 -1137.95974943
7503 -2048.00000000 -1024 -1138.08102345
7504 -2048.00000000 -1024 -1138.20226516
7505 -2048.00000000 -1024 -1138.32347455
7506 -2048.00000000 -1024 -1138.44465166
7507 -2048.00000000 -1024 -1138.56579648
7508 -2048.00000000 -1024 -1138.68690904
7509 -2048.00000000 -1024 -1138.80798935
7510 -2048.00000000 -1024 -1138.92903741
7511 -2048.00000000 -1024 -1139.05005325
7512 -2048.00000000 -1024 -1139.17103687
7513 -2048.00000000 -1024 -1139.29198829
7514 -2048.00000000 -1024 -1139.41290752
7515 -2048.00000000 -1024 -1139.53379457
7516 -2048.00000000 -1024 -1139.65464946
7517 -2048.00000000 -1024 -1139.77547220
7518 -2048.00000000 -1024 -1139.89626280
7519 -2048.00000000 -1024 -1140.01702128
7520 -2048.00000000 -1024 -1140.13774764
7521 -2048.00000000 -1024 -1140.25844190
7522 -2048.00000000 -1024 -1140.37910408
7523 -2048.00000000 -1024 -1140.49973418
7524 -2048.00000000 -1024 -1140.62033223
7525 -2048.00000000 -1024 -1140.74089822
7526 -2048.00000000 -1024 -1140.86143218
7527 -2048.00000000 -1024 -1140.98193411
7528 -2048.00000000 -1024 -1141.10240404
7529 -2048.00000000 -1024 -1141.22284197
7530 -2048.00000000 -1024 -1141.34324791
7531 -2048.00000000 -1024 -1141.46362188
7532 -2048.00000000 -1024 -1141.58396389
7533 -2048.00000000 -1024 -1141.70427396
7534 -2048.00000000 -1024 -1141.82455209
7535 -2048.00000000 -1024 -1141.94479830
7536 -2048.00000000 -1024 -1142.06501260
7537 -2048.00000000 -1024 -1142.18519501
7538 -2048.00000000 -1024 -1142.30534554
7539 -2048.00000000 -1024 -1142.42546419
7540 -2048.00000000 -1024 -1142.54555099
7541 -2048.00000000 -1024 -1142.66560594
7542 -2048.00000000 -1024 -1142.78562906
7543 -2048.00000000 -1024 -1142.90562036
7544 -2048.00000000 -1024 -1143.02557985
7545 -2048.00000000 -1024 -1143.14550755
7546 -2048.00000000 -1024 -1143.26540347
7547 -2048.00000000 -1024 -1143.38526762
7548 -2048.00000000 -1024 -1143.50510001
7549 -2048.00000000 -1024 -1143.62490066
7550 -2048.00000000 -1024 -1143.74466958
7551 -2048.00000000 -1024 -1143.86440678
7552 -2048.00000000 -1024 -1143.98411227
7553 -2048.00000000 -1024 -1144.10378607
7554 -2048.00000000 -1024 -1144.22342819
7555 -2048.00000000 -1024 -1144.34303864
7556 -2048.00000000 -1024 -1144.46261744
7557 -2048.00000000 -1024 -1144.58216459
7558 -2048.00000000 -1024 -1144.70168012
7559 -2048.00000000 -1024 -1144.82116402
7560 -2048.00000000 -1024 -1144.94061632
7561 -2048.00000000 -1024 -1145.06003703
7562 -2048.00000000 -1024 -1145.17942615
7563 -2048.00000000 -1024 -1145.29878371
7564 -2048.00000000 -1024 -1145.41810972
7565 -2048.00000000 -1024 -1145.53740418
7566 -2048.00000000 -1024 -1145.65666711
7567 -2048.00000000 -1024 -1145.77589852
7568 -2048.00000000 -1024 -1145.89509843
7569 -2048.00000000 -1024 -1146.01426684
7570 -2048.00000000 -1024 -1146.13340378
7571 -2048.00000000 -1024 -1146.25250924
7572 -2048.00000000 -1024 -1146.37158326
7573 -2048.00000000 -1024 -1146.49062583
7574 -2048.00000000 -1024 -1146.60963696
7575 -2048.00000000 -1024 -1146.72861668
7576 -2048.00000000 -1024 -1146.84756500
7577 -2048.00000000 -1024 -1146.96648192
7578 -2048.00000000 -1024 -1147.08536746
7579 -2048.00000000 -1024 -1147.20422164
7580 -2048.00000000 -1024 -1147.32304445
7581 -2048.00000000 -1024 -1147.44183593
7582 -2048.00000000 -1024 -1147.56059607
7583 -2048.00000000 -1024 -1147.67932489
7584 -2048.00000000 -1024 -1147.79802241
7585 -2048.00000000 -1024 -1147.91668864
7586 -2048.00000000 -1024 -1148.03532358
7587 -2048.00000000 -1024 -1148.15392725
7588 -2048.00000000 -1024 -1148.27249967
7589 -2048.00000000 -1024 -1148.39104084
7590 -2048.00000000 -1024 -1148.50955078
7591 -2048.00000000 -1024 -1148.62802950
7592 -2048.00000000 -1024 -1148.74647702
7593 -2048.00000000 -1024 -1148.86489334
7594 -2048.00000000 -1024 -1148.98327847
7595 -2048.00000000 -1024 -1149.10163244
7596 -2048.00000000 -1024 -1149.21995525
7597 -2048.00000000 -1024 -1149.33824691
7598 -2048.00000000 -1024 -1149.45650744
7599 -2048.00000000 -1024 -1149.57473684
7600 -2048.00000000 -1024 -1149.69293514
7601 -2048.00000000 -1024 -1149.81110234
7602 -2048.00000000 -1024 -1149.92923846
7603 -2048.00000000 -1024 -1150.04734350
7604 -2048.00000000 -1024 -1150.16541749
7605 -2048.00000000 -1024 -1150.28346043
7606 -2048.00000000 -1024 -1150.40147233
7607 -2048.00000000 -1024 -1150.51945321
7608 -2048.00000000 -1024 -1150.63740308
7609 -2048.00000000 -1024 -1150.75532194
7610 -2048.00000000 -1024 -1150.87320983
7611 -2048.00000000 -1024 -1150.99106674
7612 -2048.00000000 -1024 -1151.10889268
7613 -2048.00000000 -1024 -1151.22668768
7614 -2048.00000000 -1024 -1151.34445174
7615 -2048.00000000 -1024 -1151.46218487
7616 -2048.00000000 -1024 -1151.57988709
7617 -2048.00000000 -1024 -1151.69755841
7618 -2048.00000000 -1024 -1151.81519884
7619 -2048.00000000 -1024 -1151.93280840
7620 -2048.00000000 -1024 -1152.05038709
7621 -2048.00000000 -1024 -1152.16793493
7622 -2048.00000000 -1024 -1152.28545192
7623 -2048.00000000 -1024 -1152.40293809
7624 -2048.00000000 -1024 -1152.52039344
7625 -2048.00000000 -1024 -1152.63781799
7626 -2048.00000000 -1024 -1152.75521175
7627 -2048.00000000 -1024 -1152.87257472
7628 -2048.00000000 -1024 -1152.98990693
7629 -2048.00000000 -1024 -1153.10720839
7630 -2048.00000000 -1024 -1153.22447910
7631 -2048.00000000 -1024 -1153.34171908
7632 -2048.00000000 -1024 -1153.45892834
7633 -2048.00000000 -1024 -1153.57610689
7634 -2048.00000000 -1024 -1153.69325475
7635 -2048.00000000 -1024 -1153.81037192
7636 -2048.00000000 -1024 -1153.92745843
7637 -2048.00000000 -1024 -1154.04451427
7638 -2048.00000000 -1024 -1154.16153947
7639 -2048.00000000 -1024 -1154.27853403
7640 -2048.00000000 -1024 -1154.39549797
7641 -2048.00000000 -1024 -1154.51243130
7642 -2048.00000000 -1024 -1154.62933403
7643 -2048.00000000 -1024 -1154.74620617
7644 -2048.00000000 -1024 -1154.86304774
7645 -2048.00000000 -1024 -1154.97985875
7646 -2048.00000000 -1024 -1155.09663920
7647 -2048.00000000 -1024 -1155.21338912
7648 -2048.00000000 -1024 -1155.33010851
7649 -2048.00000000 -1024 -1155.44679739
7650 -2048.00000000 -1024 -1155.56345576
7651 -2048.00000000 -1024 -1155.68008364
7652 -2048.00000000 -1024 -1155.79668104
7653 -2048.00000000 -1024 -1155.91324797
7654 -2048.00000000 -1024 -1156.02978445
7655 -2048.00000000 -1024 -1156.14629049
7656 -2048.00000000 -1024 -1156.26276610
7657 -2048.00000000 -1024 -1156.37921128
7658 -2048.00000000 -1024 -1156.49562606
7659 -2048.00000000 -1024 -1156.61201044
7660 -2048.00000000 -1024 -1156.72836444
7661 -2048.00000000 -1024 -1156.84468807
7662 -2048.00000000 -1024 -1156.96098134
7663 -2048.00000000 -1024 -1157.07724426
7664 -2048.00000000 -1024 -1157.19347684
7665 -2048.00000000 -1024 -1157.30967910
7666 -2048.00000000 -1024 -1157.42585105
7667 -2048.00000000 -1024 -1157.54199270
7668 -2048.00000000 -1024 -1157.65810406
7669 -2048.00000000 -1024 -1157.77418514
7670 -2048.00000000 -1024 -1157.89023595
7671 -2048.00000000 -1024 -1158.00625652
7672 -2048.00000000 -1024 -1158.12224684
7673 -2048.00000000 -1024 -1158.23820693
7674 -2048.00000000 -1024 -1158.35413681
7675 -2048.00000000 -1024 -1158.47003648
7676 -2048.00000000 -1024 -1158.58590595
7677 -2048.00000000 -1024 -1158.70174525
7678 -2048.00000000 -1024 -1158.81755437
7679 -2048.00000000 -1024 -1158.93333333
7680 -2048.00000000 -1024 -1159.04908215
7681 -2048.00000000 -1024 -1159.16480083
7682 -2048.00000000 -1024 -1159.28048939
7683 -2048.00000000 -1024 -1159.39614784
7684 -2048.00000000 -1024 -1159.51177619
7685 -2048.00000000 -1024 -1159.62737445
7686 -2048.00000000 -1024 -1159.74294263
7687 -2048.00000000 -1024 -1159.85848075
7688 -2048.00000000 -1024 -1159.97398882
7689 -2048.00000000 -1024 -1160.08946684
7690 -2048.00000000 -1024 -1160.20491484
7691 -2048.00000000 -1024 -1160.32033281
7692 -2048.00000000 -1024 -1160.43572079
7693 -2048.00000000 -1024 -1160.55107876
7694 -2048.00000000 -1024 -1160.66640676
7695 -2048.00000000 -1024 -1160.78170478
7696 -2048.00000000 -1024 -1160.89697285
7697 -2048.00000000 -1024 -1161.01221096
7698 -2048.00000000 -1024 -1161.12741915
7699 -2048.00000000 -1024 -1161.24259740
7700 -2048.00000000 -1024 -1161.35774575
7701 -2048.00000000 -1024 -1161.47286419
7702 -2048.00000000 -1024 -1161.58795275
7703 -2048.00000000 -1024 -1161.70301142
7704 -2048.00000000 -1024 -1161.81804023
7705 -2048.00000000 -1024 -1161.93303919
7706 -2048.00000000 -1024 -1162.04800830
7707 -2048.00000000 -1024 -1162.16294759
7708 -2048.00000000 -1024 -1162.27785705
7709 -2048.00000000 -1024 -1162.39273671
7710 -2048.00000000 -1024 -1162.50758656
7711 -2048.00000000 -1024 -1162.62240664
7712 -2048.00000000 -1024 -1162.73719694
7713 -2048.00000000 -1024 -1162.85195748
7714 -2048.00000000 -1024 -1162.96668827
7715 -2048.00000000 -1024 -1163.08138932
7716 -2048.00000000 -1024 -1163.19606065
7717 -2048.00000000 -1024 -1163.31070225
7718 -2048.00000000 -1024 -1163.42531416
7719 -2048.00000000 -1024 -1163.53989637
7720 -2048.00000000 -1024 -1163.65444891
7721 -2048.00000000 -1024 -1163.76897177
7722 -2048.00000000 -1024 -1163.88346497
7723 -2048.00000000 -1024 -1163.99792853
7724 -2048.00000000 -1024 -1164.11236246
7725 -2048.00000000 -1024 -1164.22676676
7726 -2048.00000000 -1024 -1164.34114145
7727 -2048.00000000 -1024 -1164.45548654
7728 -2048.00000000 -1024 -1164.56980204
7729 -2048.00000000 -1024 -1164.68408797
7730 -2048.00000000 -1024 -1164.79834433
7731 -2048.00000000 -1024 -1164.91257113
7732 -2048.00000000 -1024 -1165.02676840
7733 -2048.00000000 -1024 -1165.14093613
7734 -2048.00000000 -1024 -1165.25507434
7735 -2048.00000000 -1024 -1165.36918304
7736 -2048.00000000 -1024 -1165.48326225
7737 -2048.00000000 -1024 -1165.59731197
7738 -2048.00000000 -1024 -1165.71133221
7739 -2048.00000000 -1024 -1165.82532300
7740 -2048.00000000 -1024 -1165.93928433
7741 -2048.00000000 -1024 -1166.05321622
7742 -2048.00000000 -1024 -1166.16711869
7743 -2048.00000000 -1024 -1166.28099174
7744 -2048.00000000 -1024 -1166.39483538
7745 -2048.00000000 -1024 -1166.50864963
7746 -2048.00000000 -1024 -1166.62243449
7747 -2048.00000000 -1024 -1166.73618998
7748 -2048.00000000 -1024 -1166.84991612
7749 -2048.00000000 -1024 -1166.96361290
7750 -2048.00000000 -1024 -1167.07728035
7751 -2048.00000000 -1024 -1167.19091847
7752 -2048.00000000 -1024 -1167.30452728
7753 -2048.00000000 -1024 -1167.41810678
7754 -2048.00000000 -1024 -1167.53165700
7755 -2048.00000000 -1024 -1167.64517793
7756 -2048.00000000 -1024 -1167.75866959
7757 -2048.00000000 -1024 -1167.87213199
7758 -2048.00000000 -1024 -1167.98556515
7759 -2048.00000000 -1024 -1168.09896907
7760 -2048.00000000 -1024 -1168.21234377
7761 -2048.00000000 -1024 -1168.32568926
7762 -2048.00000000 -1024 -1168.43900554
7763 -2048.00000000 -1024 -1168.55229263
7764 -2048.00000000 -1024 -1168.66555055
7765 -2048.00000000 -1024 -1168.77877929
7766 -2048.00000000 -1024 -1168.89197889
7767 -2048.00000000 -1024 -1169.00514933
7768 -2048.00000000 -1024 -1169.11829064
7769 -2048.00000000 -1024 -1169.23140283
7770 -2048.00000000 -1024 -1169.34448591
7771 -2048.00000000 -1024 -1169.45753989
7772 -2048.00000000 -1024 -1169.57056478
7773 -2048.00000000 -1024 -1169.68356059
7774 -2048.00000000 -1024 -1169.79652733
7775 -2048.00000000 -1024 -1169.90946502
7776 -2048.00000000 -1024 -1170.02237367
7777 -2048.00000000 -1024 -1170.13525328
7778 -2048.00000000 -1024 -1170.24810387
7779 -2048.00000000 -1024 -1170.36092545
7780 -2048.00000000 -1024 -1170.47371803
7781 -2048.00000000 -1024 -1170.58648162
7782 -2048.00000000 -1024 -1170.69921624
7783 -2048.00000000 -1024 -1170.81192189
7784 -2048.00000000 -1024 -1170.92459859
7785 -2048.00000000 -1024 -1171.03724634
7786 -2048.00000000 -1024 -1171.14986516
7787 -2048.00000000 -1024 -1171.26245506
7788 -2048.00000000 -1024 -1171.37501605
7789 -2048.00000000 -1024 -1171.48754814
7790 -2048.00000000 -1024 -1171.60005134
7791 -2048.00000000 -1024 -1171.71252567
7792 -2048.00000000 -1024 -1171.82497113
7793 -2048.00000000 -1024 -1171.93738773
7794 -2048.00000000 -1024 -1172.04977550
7795 -2048.00000000 -1024 -1172.16213443
7796 -2048.00000000 -1024 -1172.27446454
7797 -2048.00000000 -1024 -1172.38676584
7798 -2048.00000000 -1024 -1172.49903834
7799 -2048.00000000 -1024 -1172.61128205
7800 -2048.00000000 -1024 -1172.72349699
7801 -2048.00000000 -1024 -1172.83568316
7802 -2048.00000000 -1024 -1172.94784057
7803 -2048.00000000 -1024 -1173.05996925
7804 -2048.00000000 -1024 -1173.17206919
7805 -2048.00000000 -1024 -1173.28414040
7806 -2048.00000000 -1024 -1173.39618291
7807 -2048.00000000 -1024 -1173.50819672
7808 -2048.00000000 -1024 -1173.62018184
7809 -2048.00000000 -1024 -1173.73213828
7810 -2048.00000000 -1024 -1173.84406606
7811 -2048.00000000 -1024 -1173.95596518
7812 -2048.00000000 -1024 -1174.06783566
7813 -2048.00000000 -1024 -1174.17967750
7814 -2048.00000000 -1024 -1174.29149072
7815 -2048.00000000 -1024 -1174.40327533
7816 -2048.00000000 -1024 -1174.51503134
7817 -2048.00000000 -1024 -1174.62675876
7818 -2048.00000000 -1024 -1174.73845760
7819 -2048.00000000 -1024 -1174.85012788
7820 -2048.00000000 -1024 -1174.96176959
7821 -2048.00000000 -1024 -1175.07338277
7822 -2048.00000000 -1024 -1175.18496740
7823 -2048.00000000 -1024 -1175.29652352
7824 -2048.00000000 -1024 -1175.40805112
7825 -2048.00000000 -1024 -1175.51955022
7826 -2048.00000000 -1024 -1175.63102083
7827 -2048.00000000 -1024 -1175.74246295
7828 -2048.00000000 -1024 -1175.85387661
7829 -2048.00000000 -1024 -1175.96526181
7830 -2048.00000000 -1024 -1176.07661857
7831 -2048.00000000 -1024 -1176.18794688
7832 -2048.00000000 -1024 -1176.29924678
7833 -2048.00000000 -1024 -1176.41051825
7834 -2048.00000000 -1024 -1176.52176133
7835 -2048.00000000 -1024 -1176.63297601
7836 -2048.00000000 -1024 -1176.74416231
7837 -2048.00000000 -1024 -1176.85532023
7838 -2048.00000000 -1024 -1176.96644980
7839 -2048.00000000 -1024 -1177.07755102
7840 -2048.00000000 -1024 -1177.18862390
7841 -2048.00000000 -1024 -1177.29966845
7842 -2048.00000000 -1024 -1177.41068469
7843 -2048.00000000 -1024 -1177.52167262
7844 -2048.00000000 -1024 -1177.63263225
7845 -2048.00000000 -1024 -1177.74356360
7846 -2048.00000000 -1024 -1177.85446668
7847 -2048.00000000 -1024 -1177.96534149
7848 -2048.00000000 -1024 -1178.07618805
7849 -2048.00000000 -1024 -1178.18700637
7850 -2048.00000000 -1024 -1178.29779646
7851 -2048.00000000 -1024 -1178.40855833
7852 -2048.00000000 -1024 -1178.51929199
7853 -2048.00000000 -1024 -1178.62999745
7854 -2048.00000000 -1024 -1178.74067473
7855 -2048.00000000 -1024 -1178.85132383
7856 -2048.00000000 -1024 -1178.96194476
7857 -2048.00000000 -1024 -1179.07253754
7858 -2048.00000000 -1024 -1179.18310218
7859 -2048.00000000 -1024 -1179.29363868
7860 -2048.00000000 -1024 -1179.40414706
7861 -2048.00000000 -1024 -1179.51462732
7862 -2048.00000000 -1024 -1179.62507949
7863 -2048.00000000 -1024 -1179.73550356
7864 -2048.00000000 -1024 -1179.84589955
7865 -2048.00000000 -1024 -1179.95626748
7866 -2048.00000000 -1024 -1180.06660735
7867 -2048.00000000 -1024 -1180.17691917
7868 -2048.00000000 -1024 -1180.28720295
7869 -2048.00000000 -1024 -1180.39745870
7870 -2048.00000000 -1024 -1180.50768644
7871 -2048.00000000 -1024 -1180.61788618
7872 -2048.00000000 -1024 -1180.72805792
7873 -2048.00000000 -1024 -1180.83820168
7874 -2048.00000000 -1024 -1180.94831746
7875 -2048.00000000 -1024 -1181.05840528
7876 -2048.00000000 -1024 -1181.16846515
7877 -2048.00000000 -1024 -1181.27849708
7878 -2048.00000000 -1024 -1181.38850108
7879 -2048.00000000 -1024 -1181.49847716
7880 -2048.00000000 -1024 -1181.60842533
7881 -2048.00000000 -1024 -1181.71834560
7882 -2048.00000000 -1024 -1181.82823798
7883 -2048.00000000 -1024 -1181.93810249
7884 -2048.00000000 -1024 -1182.04793912
7885 -2048.00000000 -1024 -1182.15774791
7886 -2048.00000000 -1024 -1182.26752884
7887 -2048.00000000 -1024 -1182.37728195
7888 -2048.00000000 -1024 -1182.48700723
7889 -2048.00000000 -1024 -1182.59670469
7890 -2048.00000000 -1024 -1182.70637435
7891 -2048.00000000 -1024 -1182.81601622
7892 -2048.00000000 -1024 -1182.92563031
7893 -2048.00000000 -1024 -1183.03521662
7894 -2048.00000000 -1024 -1183.14477517
7895 -2048.00000000 -1024 -1183.25430598
7896 -2048.00000000 -1024 -1183.36380904
7897 -2048.00000000 -1024 -1183.47328438
7898 -2048.00000000 -1024 -1183.58273199
