8983 -36.00000000 20 -34.42297418
8984 -40.00000000 16 -34.42359488
8985 -40.00000000 16 -34.42421545
8986 -56.00000000 28 -34.42661622
8987 -56.00000000 30 -34.42901647
8988 -60.00000000 32 -34.43186116
8989 -72.00000000 36 -34.43604004
8990 -72.00000000 36 -34.44021800
8991 -64.00000000 34 -34.44350534
8992 -44.00000000 26 -34.44456800
8993 -28.00000000 18 -34.44385146
8994 -32.00000000 26 -34.44357977
8995 -28.00000000 14 -34.44286349
8996 -28.00000000 18 -34.44214738
8997 -44.00000000 20 -34.44320960
8998 -40.00000000 20 -34.44382709
8999 -48.00000000 28 -34.44533333
9000 -56.00000000 30 -34.44772803
9001 -60.00000000 32 -34.45056654
9002 -48.00000000 30 -34.45207153
9003 -48.00000000 28 -34.45357619
9004 -72.00000000 36 -34.45774570
9005 -72.00000000 36 -34.46191428
9006 -60.00000000 32 -34.46474964
9007 -60.00000000 32 -34.46758437
9008 -64.00000000 34 -34.47086247
9009 -64.00000000 34 -34.47413984
9010 -48.00000000 30 -34.47564088
9011 -40.00000000 28 -34.47625388
9012 -52.00000000 28 -34.47819816
9013 -44.00000000 26 -34.47925449
9014 -36.00000000 24 -34.47942318
9015 -24.00000000 24 -34.47826087
9016 -32.00000000 22 -34.47798603
9017 -40.00000000 28 -34.47859836
9018 -48.00000000 28 -34.48009757
9019 -56.00000000 32 -34.48248337
9020 -52.00000000 28 -34.48442523
9021 -56.00000000 30 -34.48681002
9022 -48.00000000 30 -34.48830766
9023 -52.00000000 30 -34.49024823
9024 -44.00000000 28 -34.49130194
9025 -36.00000000 24 -34.49146909
9026 -48.00000000 30 -34.49296555
9027 -52.00000000 28 -34.49490474
9028 -64.00000000 34 -34.49817256
9029 -60.00000000 32 -34.50099668
9030 -52.00000000 30 -34.50293434
9031 -52.00000000 28 -34.50487157
9032 -52.00000000 30 -34.50680837
9033 -48.00000000 28 -34.50830197
9034 -52.00000000 30 -34.51023796
9035 -56.00000000 32 -34.51261620
9036 -72.00000000 36 -34.51676441
9037 -72.00000000 36 -34.52091171
9038 -72.00000000 36 -34.52505808
9039 -56.00000000 32 -34.52743363
9040 -48.00000000 22 -34.52892379
9041 -60.00000000 32 -34.53174077
9042 -64.00000000 34 -34.53499945
9043 -64.00000000 34 -34.53825741
9044 -64.00000000 34 -34.54151465
9045 -64.00000000 34 -34.54477117
9046 -72.00000000 36 -34.54891124
9047 -56.00000000 32 -34.55128205
9048 -72.00000000 36 -34.55542049
9049 -72.00000000 36 -34.55955801
9050 -64.00000000 34 -34.56281074
9051 -64.00000000 34 -34.56606275
9052 -72.00000000 36 -34.57019772
9053 -72.00000000 36 -34.57433179
9054 -60.00000000 32 -34.57713970
9055 -48.00000000 28 -34.57862191
9056 -72.00000000 36 -34.58275367
9057 -64.00000000 34 -34.58600132
9058 -72.00000000 36 -34.59013136
9059 -72.00000000 36 -34.59426049
9060 -56.00000000 32 -34.59662289
9061 -64.00000000 34 -34.59986758
9062 -56.00000000 32 -34.60222884
9063 -36.00000000 26 -34.60238305
9064 -32.00000000 18 -34.60209597
9065 -36.00000000 20 -34.60225017
9066 -52.00000000 30 -34.60416896
9067 -64.00000000 34 -34.60741067
9068 -56.00000000 32 -34.60976954
9069 -56.00000000 32 -34.61212789
9070 -56.00000000 32 -34.61448572
9071 -64.00000000 34 -34.61772487
9072 -52.00000000 30 -34.61964069
9073 -64.00000000 34 -34.62287855
9074 -64.00000000 34 -34.62611570
9075 -64.00000000 34 -34.62935214
9076 -56.00000000 32 -34.63170651
9077 -56.00000000 32 -34.63406037
9078 -64.00000000 34 -34.63729486
9079 -32.00000000 24 -34.63700441
9080 -28.00000000 18 -34.63627354
9081 -32.00000000 24 -34.63598326
9082 -52.00000000 30 -34.63789497
9083 -52.00000000 28 -34.63980625
9084 -64.00000000 34 -34.64303797
9085 -48.00000000 28 -34.64450803
9086 -28.00000000 20 -34.64377682
9087 -24.00000000 14 -34.64260563
9088 -20.00000000 8 -34.64099461
9089 -32.00000000 -2 -34.64070407
9090 -20.00000000 0 -34.63909361
9091 -40.00000000 16 -34.63968324
9092 -44.00000000 22 -34.64071264
9093 -40.00000000 24 -34.64130196
9094 -40.00000000 26 -34.64189115
9095 -56.00000000 30 -34.64423923
9096 -56.00000000 32 -34.64658679
9097 -56.00000000 30 -34.64893383
9098 -48.00000000 30 -34.65040114
9099 -56.00000000 32 -34.65274725
9100 -64.00000000 34 -34.65597187
9101 -64.00000000 34 -34.65919578
9102 -52.00000000 30 -34.66110074
9103 -64.00000000 34 -34.66432337
9104 -72.00000000 36 -34.66842394
9105 -72.00000000 36 -34.67252361
9106 -72.00000000 36 -34.67662238
9107 -72.00000000 36 -34.68072025
9108 -56.00000000 32 -34.68306071
9109 -52.00000000 30 -34.68496158
9110 -56.00000000 32 -34.68730106
9111 -72.00000000 36 -34.69139596
9112 -64.00000000 34 -34.69461209
9113 -56.00000000 32 -34.69694975
9114 -48.00000000 26 -34.69840922
9115 -40.00000000 24 -34.69899079
9116 -36.00000000 20 -34.69913349
9117 -60.00000000 32 -34.70190831
9118 -48.00000000 28 -34.70336660
9119 -48.00000000 26 -34.70482456
9120 -48.00000000 28 -34.70628221
9121 -60.00000000 32 -34.70905503
9122 -64.00000000 34 -34.71226570
9123 -64.00000000 34 -34.71547567
9124 -72.00000000 36 -34.71956164
9125 -64.00000000 34 -34.72277011
9126 -60.00000000 32 -34.72553961
9127 -56.00000000 32 -34.72787029
9128 -64.00000000 34 -34.73107679
9129 -64.00000000 34 -34.73428258
9130 -72.00000000 36 -34.73836382
9131 -64.00000000 34 -34.74156811
9132 -60.00000000 32 -34.74433373
9133 -64.00000000 34 -34.74753668
9134 -56.00000000 32 -34.74986316
9135 -48.00000000 24 -34.75131349
9136 -44.00000000 22 -34.75232571
9137 -56.00000000 32 -34.75465091
9138 -72.00000000 36 -34.75872634
9139 -64.00000000 34 -34.76192560
9140 -64.00000000 34 -34.76512417
9141 -72.00000000 36 -34.76919711
9142 -72.00000000 36 -34.77326917
9143 -72.00000000 36 -34.77734033
9144 -64.00000000 34 -34.78053581
9145 -72.00000000 36 -34.78460529
9146 -72.00000000 36 -34.78867388
9147 -72.00000000 36 -34.79274158
9148 -72.00000000 36 -34.79680839
9149 -56.00000000 30 -34.79912568
9150 -60.00000000 32 -34.80187958
9151 -72.00000000 36 -34.80594406
9152 -72.00000000 36 -34.81000765
9153 -60.00000000 32 -34.81275945
9154 -52.00000000 28 -34.81463681
9155 -52.00000000 30 -34.81651376
9156 -64.00000000 34 -34.81970078
9157 -64.00000000 34 -34.82288709
9158 -72.00000000 36 -34.82694617
9159 -56.00000000 32 -34.82925764
9160 -56.00000000 32 -34.83156861
9161 -48.00000000 28 -34.83300589
9162 -40.00000000 26 -34.83356979
9163 -32.00000000 22 -34.83326058
9164 -48.00000000 26 -34.83469722
9165 -48.00000000 26 -34.83613354
9166 -40.00000000 24 -34.83669685
9167 -32.00000000 24 -34.83638743
9168 -36.00000000 20 -34.83651434
9169 -40.00000000 26 -34.83707743
9170 -36.00000000 18 -34.83720423
9171 -32.00000000 24 -34.83689490
9172 -32.00000000 22 -34.83658563
9173 -52.00000000 30 -34.83845651
9174 -64.00000000 34 -34.84163488
9175 -48.00000000 28 -34.84306888
9176 -44.00000000 24 -34.84406669
9177 -40.00000000 26 -34.84462846
9178 -28.00000000 20 -34.84388278
9179 -32.00000000 26 -34.84357298
9180 -48.00000000 28 -34.84500599
9181 -44.00000000 26 -34.84600305
9182 -52.00000000 28 -34.84787107
9183 -40.00000000 28 -34.84843206
9184 -52.00000000 28 -34.85029940
9185 -52.00000000 30 -34.85216634
9186 -64.00000000 34 -34.85533907
9187 -64.00000000 34 -34.85851110
9188 -60.00000000 32 -34.86124714
9189 -48.00000000 28 -34.86267682
9190 -52.00000000 24 -34.86454140
9191 -64.00000000 34 -34.86771105
9192 -64.00000000 34 -34.87088002
9193 -64.00000000 34 -34.87404829
9194 -72.00000000 36 -34.87808592
9195 -64.00000000 34 -34.88125272
9196 -56.00000000 32 -34.88354898
9197 -60.00000000 32 -34.88627963
9198 -64.00000000 34 -34.88944450
9199 -72.00000000 36 -34.89347826
9200 -72.00000000 36 -34.89751114
9201 -72.00000000 36 -34.90154314
9202 -48.00000000 28 -34.90296642
9203 -44.00000000 28 -34.90395480
9204 -64.00000000 34 -34.90711570
9205 -64.00000000 34 -34.91027591
9206 -72.00000000 36 -34.91430433
9207 -60.00000000 32 -34.91702867
9208 -44.00000000 28 -34.91801499
9209 -48.00000000 26 -34.91943540
9210 -52.00000000 28 -34.92128976
9211 -44.00000000 24 -34.92227529
9212 -44.00000000 24 -34.92326061
9213 -56.00000000 30 -34.92554808
9214 -52.00000000 28 -34.92740098
9215 -64.00000000 34 -34.93055556
9216 -64.00000000 34 -34.93370945
9217 -72.00000000 36 -34.93773053
9218 -72.00000000 36 -34.94175073
9219 -72.00000000 36 -34.94577007
9220 -64.00000000 34 -34.94892094
9221 -64.00000000 34 -34.95207113
9222 -64.00000000 34 -34.95522064
9223 -72.00000000 36 -34.95923677
9224 -44.00000000 26 -34.96021680
9225 -36.00000000 20 -34.96032950
9226 -28.00000000 20 -34.95957516
9227 -32.00000000 20 -34.95925444
9228 -32.00000000 22 -34.95893380
9229 -52.00000000 30 -34.96078007
9230 -56.00000000 30 -34.96305926
9231 -44.00000000 28 -34.96403813
9232 -48.00000000 30 -34.96545002
9233 -64.00000000 34 -34.96859433
9234 -64.00000000 34 -34.97173795
9235 -72.00000000 36 -34.97574708
9236 -40.00000000 26 -34.97629100
9237 -48.00000000 30 -34.97770080
9238 -52.00000000 30 -34.97954324
9239 -44.00000000 26 -34.98051948
9240 -56.00000000 32 -34.98279407
9241 -56.00000000 32 -34.98506817
9242 -72.00000000 36 -34.98907281
9243 -72.00000000 36 -34.99307659
9244 -64.00000000 34 -34.99621417
9245 -64.00000000 34 -34.99935107
9246 -64.00000000 34 -35.00248729
9247 -64.00000000 34 -35.00562284
9248 -72.00000000 36 -35.00962266
9249 -64.00000000 34 -35.01275676
9250 -64.00000000 34 -35.01589017
9251 -72.00000000 36 -35.01988759
9252 -72.00000000 36 -35.02388415
9253 -72.00000000 36 -35.02787984
9254 -64.00000000 34 -35.03101026
9255 -72.00000000 36 -35.03500432
9256 -64.00000000 34 -35.03813330
9257 -64.00000000 34 -35.04126161
9258 -72.00000000 36 -35.04525327
9259 -72.00000000 36 -35.04924406
9260 -72.00000000 36 -35.05323399
9261 -72.00000000 36 -35.05722306
9262 -72.00000000 36 -35.06121127
9263 -72.00000000 36 -35.06519862
9264 -72.00000000 36 -35.06918511
9265 -64.00000000 34 -35.07230736
9266 -72.00000000 36 -35.07629222
9267 -72.00000000 36 -35.08027622
9268 -72.00000000 36 -35.08425936
9269 -72.00000000 36 -35.08824164
9270 -64.00000000 34 -35.09136016
9271 -72.00000000 36 -35.09534081
9272 -64.00000000 34 -35.09845789
9273 -72.00000000 36 -35.10243692
9274 -72.00000000 36 -35.10641509
9275 -72.00000000 36 -35.11039241
9276 -64.00000000 34 -35.11350652
9277 -64.00000000 34 -35.11661996
9278 -72.00000000 36 -35.12059489
9279 -72.00000000 36 -35.12456897
9280 -56.00000000 32 -35.12681823
9281 -52.00000000 30 -35.12863607
9282 -56.00000000 30 -35.13088441
9283 -56.00000000 30 -35.13313227
9284 -44.00000000 28 -35.13408724
9285 -44.00000000 24 -35.13504200
9286 -40.00000000 26 -35.13556584
9287 -40.00000000 28 -35.13608958
9288 -64.00000000 34 -35.13919690
9289 -72.00000000 36 -35.14316469
9290 -64.00000000 34 -35.14627058
9291 -64.00000000 34 -35.14937581
9292 -60.00000000 32 -35.15204993
9293 -72.00000000 36 -35.15601463
9294 -72.00000000 36 -35.15997848
9295 -60.00000000 32 -35.16265060
9296 -60.00000000 32 -35.16532215
9297 -48.00000000 28 -35.16670252
9298 -60.00000000 32 -35.16937305
9299 -60.00000000 32 -35.17204301
9300 -64.00000000 34 -35.17514246
9301 -64.00000000 34 -35.17824124
9302 -60.00000000 32 -35.18090938
9303 -52.00000000 30 -35.18271711
9304 -72.00000000 36 -35.18667383
9305 -64.00000000 34 -35.18977004
9306 -64.00000000 34 -35.19286559
9307 -72.00000000 36 -35.19681994
9308 -72.00000000 36 -35.20077345
9309 -64.00000000 34 -35.20386681
9310 -64.00000000 34 -35.20695951
9311 -60.00000000 32 -35.20962199
9312 -48.00000000 30 -35.21099538
9313 -60.00000000 32 -35.21365686
9314 -36.00000000 26 -35.21374128
9315 -48.00000000 30 -35.21511378
9316 -48.00000000 30 -35.21648599
9317 -64.00000000 34 -35.21957502
9318 -52.00000000 30 -35.22137568
9319 -48.00000000 30 -35.22274678
9320 -64.00000000 34 -35.22583414
9321 -64.00000000 34 -35.22892083
9322 -64.00000000 34 -35.23200686
9323 -72.00000000 36 -35.23595024
9324 -72.00000000 36 -35.23989276
9325 -72.00000000 36 -35.24383444
9326 -72.00000000 36 -35.24777528
9327 -72.00000000 36 -35.25171527
9328 -72.00000000 36 -35.25565441
9329 -64.00000000 34 -35.25873526
9330 -72.00000000 36 -35.26267281
9331 -72.00000000 36 -35.26660952
9332 -64.00000000 34 -35.26968820
9333 -48.00000000 30 -35.27105207
9334 -40.00000000 22 -35.27155865
9335 -40.00000000 18 -35.27206512
9336 -40.00000000 20 -35.27257149
9337 -36.00000000 14 -35.27264939
9338 -44.00000000 26 -35.27358390
9339 -52.00000000 28 -35.27537473
9340 -56.00000000 30 -35.27759341
9341 -52.00000000 28 -35.27938343
9342 -44.00000000 20 -35.28031681
9343 -56.00000000 32 -35.28253425
9344 -60.00000000 32 -35.28517924
9345 -60.00000000 32 -35.28782367
9346 -40.00000000 28 -35.28832781
9347 -64.00000000 34 -35.29139923
9348 -72.00000000 36 -35.29532570
9349 -64.00000000 34 -35.29839572
9350 -72.00000000 36 -35.30232061
9351 -64.00000000 34 -35.30538922
9352 -64.00000000 34 -35.30845718
9353 -64.00000000 34 -35.31152448
9354 -64.00000000 34 -35.31459113
9355 -72.00000000 36 -35.31851218
9356 -72.00000000 36 -35.32243240
9357 -64.00000000 34 -35.32549690
9358 -72.00000000 36 -35.32941554
9359 -64.00000000 34 -35.33247863
9360 -72.00000000 36 -35.33639568
9361 -64.00000000 34 -35.33945738
9362 -56.00000000 32 -35.34166400
9363 -64.00000000 34 -35.34472448
9364 -72.00000000 36 -35.34863855
9365 -64.00000000 34 -35.35169763
9366 -64.00000000 34 -35.35475606
9367 -52.00000000 28 -35.35653288
9368 -44.00000000 26 -35.35745544
9369 -48.00000000 26 -35.35880470
9370 -48.00000000 26 -35.36015367
9371 -56.00000000 32 -35.36235595
9372 -72.00000000 36 -35.36626480
9373 -72.00000000 36 -35.37017282
9374 -64.00000000 34 -35.37322667
9375 -60.00000000 32 -35.37585324
9376 -56.00000000 30 -35.37805268
9377 -52.00000000 24 -35.37982512
9378 -64.00000000 34 -35.38287664
9379 -64.00000000 34 -35.38592751
9380 -72.00000000 36 -35.38983051
9381 -72.00000000 36 -35.39373268
9382 -72.00000000 36 -35.39763402
9383 -72.00000000 36 -35.40153453
9384 -72.00000000 36 -35.40543420
9385 -56.00000000 32 -35.40762838
9386 -40.00000000 26 -35.40811761
9387 -32.00000000 20 -35.40775458
9388 -24.00000000 12 -35.40653957
9389 -28.00000000 6 -35.40575080
9390 -40.00000000 8 -35.40624002
9391 -48.00000000 12 -35.40758092
9392 -44.00000000 20 -35.40849569
9393 -44.00000000 22 -35.40941026
9394 -40.00000000 26 -35.40989888
9395 -48.00000000 26 -35.41123883
9396 -32.00000000 12 -35.41087581
9397 -40.00000000 16 -35.41136412
9398 -36.00000000 20 -35.41142675
9399 -40.00000000 22 -35.41191489
9400 -48.00000000 24 -35.41325391
9401 -40.00000000 14 -35.41374176
9402 -40.00000000 24 -35.41422950
9403 -32.00000000 24 -35.41386644
9404 -40.00000000 24 -35.41435407
9405 -48.00000000 28 -35.41569211
9406 -64.00000000 34 -35.41873073
9407 -64.00000000 34 -35.42176871
9408 -72.00000000 36 -35.42565629
9409 -64.00000000 34 -35.42869288
9410 -56.00000000 32 -35.43087876
9411 -56.00000000 32 -35.43306417
9412 -64.00000000 34 -35.43609901
9413 -56.00000000 30 -35.43828341
9414 -56.00000000 32 -35.44046734
9415 -64.00000000 34 -35.44350042
9416 -72.00000000 36 -35.44738239
9417 -64.00000000 34 -35.45041410
9418 -40.00000000 26 -35.45089712
9419 -60.00000000 32 -35.45350318
9420 -48.00000000 28 -35.45483494
9421 -56.00000000 28 -35.45701550
9422 -40.00000000 22 -35.45749761
9423 -60.00000000 32 -35.46010187
9424 -64.00000000 34 -35.46312997
9425 -48.00000000 30 -35.46446000
9426 -60.00000000 32 -35.46706269
9427 -72.00000000 36 -35.47093763
9428 -56.00000000 32 -35.47311486
9429 -56.00000000 32 -35.47529162
9430 -56.00000000 32 -35.47746792
9431 -64.00000000 34 -35.48049194
9432 -52.00000000 30 -35.48224319
9433 -52.00000000 30 -35.48399406
9434 -64.00000000 34 -35.48701643
9435 -72.00000000 36 -35.49088597
9436 -72.00000000 36 -35.49475469
9437 -72.00000000 36 -35.49862259
9438 -72.00000000 36 -35.50248967
9439 -72.00000000 36 -35.50635593
9440 -72.00000000 36 -35.51022137
9441 -64.00000000 34 -35.51323872
9442 -64.00000000 34 -35.51625543
9443 -60.00000000 32 -35.51884795
9444 -56.00000000 30 -35.52101641
9445 -60.00000000 32 -35.52360788
9446 -72.00000000 36 -35.52746904
9447 -56.00000000 30 -35.52963590
9448 -64.00000000 34 -35.53264896
9449 -56.00000000 30 -35.53481481
9450 -56.00000000 30 -35.53698021
9451 -36.00000000 22 -35.53702920
9452 -56.00000000 32 -35.53919391
9453 -64.00000000 34 -35.54220436
9454 -60.00000000 32 -35.54479112
9455 -48.00000000 30 -35.54610829
9456 -72.00000000 36 -35.54996299
9457 -72.00000000 36 -35.55381687
9458 -72.00000000 36 -35.55766994
9459 -72.00000000 36 -35.56152220
9460 -72.00000000 36 -35.56537364
9461 -60.00000000 32 -35.56795603
9462 -60.00000000 32 -35.57053788
9463 -36.00000000 20 -35.57058326
9464 -44.00000000 20 -35.57147385
9465 -36.00000000 18 -35.57151912
9466 -44.00000000 24 -35.57240942
9467 -56.00000000 30 -35.57456696
9468 -48.00000000 30 -35.57587918
9469 -48.00000000 28 -35.57719113
9470 -48.00000000 24 -35.57850280
9471 -56.00000000 30 -35.58065878
9472 -56.00000000 30 -35.58281431
9473 -64.00000000 34 -35.58581381
9474 -48.00000000 30 -35.58712401
9475 -64.00000000 34 -35.59012241
9476 -48.00000000 30 -35.59143189
9477 -56.00000000 32 -35.59358514
9478 -44.00000000 26 -35.59447199
9479 -48.00000000 26 -35.59578059
9480 -52.00000000 30 -35.59751081
9481 -56.00000000 32 -35.59966252
9482 -72.00000000 36 -35.60350100
9483 -44.00000000 24 -35.60438633
9484 -28.00000000 20 -35.60358461
9485 -40.00000000 18 -35.60404807
9486 -24.00000000 8 -35.60282492
9487 -28.00000000 10 -35.60202361
9488 -24.00000000 2 -35.60080093
9489 -24.00000000 2 -35.59957850
9490 -36.00000000 8 -35.59962069
9491 -36.00000000 14 -35.59966287
9492 -20.00000000 8 -35.59801959
9493 -20.00000000 16 -35.59637666
9494 -36.00000000 14 -35.59641917
9495 -16.00000000 12 -35.59435552
9496 -32.00000000 18 -35.59397705
9497 -44.00000000 24 -35.59486208
9498 -56.00000000 30 -35.59701021
9499 -48.00000000 28 -35.59831579
9500 -56.00000000 32 -35.60046311
9501 -48.00000000 26 -35.60176805
9502 -48.00000000 22 -35.60307271
9503 -52.00000000 30 -35.60479798
9504 -36.00000000 26 -35.60483956
9505 -40.00000000 16 -35.60530191
9506 -32.00000000 12 -35.60492269
9507 -32.00000000 0 -35.60454354
9508 -36.00000000 -8 -35.60458513
9509 -32.00000000 0 -35.60420610
9510 -32.00000000 6 -35.60382715
9511 -40.00000000 16 -35.60428932
9512 -48.00000000 26 -35.60559235
9513 -52.00000000 28 -35.60731554
9514 -52.00000000 24 -35.60903836
9515 -48.00000000 20 -35.61034048
9516 -40.00000000 24 -35.61080172
9517 -44.00000000 26 -35.61168313
9518 -56.00000000 30 -35.61382498
9519 -40.00000000 24 -35.61428571
9520 -52.00000000 26 -35.61600672
9521 -52.00000000 28 -35.61772737
9522 -48.00000000 28 -35.61902762
9523 -56.00000000 30 -35.62116758
9524 -56.00000000 30 -35.62330709
9525 -48.00000000 28 -35.62460634
9526 -52.00000000 30 -35.62632518
9527 -48.00000000 30 -35.62762385
9528 -60.00000000 32 -35.63018155
9529 -52.00000000 30 -35.63189927
9530 -48.00000000 26 -35.63319694
9531 -40.00000000 20 -35.63365506
9532 -28.00000000 12 -35.63285430
9533 -36.00000000 6 -35.63289280
9534 -36.00000000 12 -35.63293131
9535 -16.00000000 8 -35.63087248
9536 -36.00000000 4 -35.63091119
9537 -40.00000000 16 -35.63136926
9538 -28.00000000 18 -35.63056924
9539 -24.00000000 12 -35.62935010
9540 -32.00000000 12 -35.62896971
9541 -52.00000000 26 -35.63068539
9542 -28.00000000 16 -35.62988578
9543 -32.00000000 14 -35.62950545
9544 -28.00000000 12 -35.62870613
9545 -28.00000000 6 -35.62790698
9546 -40.00000000 -4 -35.62836493
9547 -28.00000000 -6 -35.62756598
9548 -32.00000000 -4 -35.62718609
9549 -32.00000000 4 -35.62680628
9550 -36.00000000 -2 -35.62684536
9551 -24.00000000 10 -35.62562814
9552 -36.00000000 16 -35.62566733
9553 -28.00000000 20 -35.62486916
9554 -28.00000000 12 -35.62407117
9555 -36.00000000 20 -35.62411051
9556 -52.00000000 30 -35.62582400
9557 -40.00000000 26 -35.62628165
9558 -36.00000000 20 -35.62632074
9559 -52.00000000 26 -35.62803347
9560 -52.00000000 30 -35.62974584
9561 -56.00000000 32 -35.63187618
9562 -56.00000000 30 -35.63400607
9563 -64.00000000 34 -35.63697198
9564 -64.00000000 34 -35.63993727
9565 -64.00000000 34 -35.64290194
9566 -60.00000000 32 -35.64544789
9567 -48.00000000 30 -35.64673913
9568 -56.00000000 30 -35.64886613
9569 -48.00000000 30 -35.65015674
9570 -52.00000000 30 -35.65186501
9571 -52.00000000 30 -35.65357292
9572 -48.00000000 26 -35.65486263
9573 -64.00000000 34 -35.65782327
9574 -36.00000000 26 -35.65785901
9575 -52.00000000 30 -35.65956558
9576 -64.00000000 34 -35.66252480
9577 -64.00000000 34 -35.66548340
9578 -64.00000000 34 -35.66844138
