9304 -65408.00000000 16368 -41993.96453520
9305 -65456.00000000 16374 -41996.48570815
9306 -65424.00000000 16370 -41999.00290104
9307 -65416.00000000 16368 -42001.51869360
9308 -65416.00000000 16368 -42004.03394564
9309 -65456.00000000 16374 -42006.55295381
9310 -65472.00000000 16376 -42009.07313930
9311 -65440.00000000 16372 -42011.58934708
9312 -65456.00000000 16374 -42014.10673252
9313 -65456.00000000 16374 -42016.62357741
9314 -65520.00000000 16382 -42019.14675255
9315 -65488.00000000 16378 -42021.66595105
9316 -65472.00000000 16376 -42024.18289149
9317 -65472.00000000 16376 -42026.69929169
9318 -65392.00000000 16366 -42029.20656723
9319 -65328.00000000 16358 -42031.70643777
9320 -65456.00000000 16374 -42034.21950435
9321 -65400.00000000 16366 -42036.72602446
9322 -65464.00000000 16374 -42039.23887161
9323 -65456.00000000 16374 -42041.75032175
9324 -65456.00000000 16374 -42044.26123324
9325 -65440.00000000 16372 -42046.76989063
9326 -65424.00000000 16370 -42049.27629463
9327 -65488.00000000 16378 -42051.78902230
9328 -65440.00000000 16372 -42054.29606603
9329 -65480.00000000 16376 -42056.80685959
9330 -65456.00000000 16374 -42059.31454292
9331 -65320.00000000 16356 -42061.80711530
9332 -65328.00000000 16356 -42064.30001071
9333 -65360.00000000 16360 -42066.79580030
9334 -65392.00000000 16366 -42069.29448313
9335 -65432.00000000 16370 -42071.79691517
9336 -65424.00000000 16370 -42074.29795438
9337 -65440.00000000 16372 -42076.80017134
9338 -65440.00000000 16372 -42079.30185245
9339 -65488.00000000 16378 -42081.80813704
9340 -65520.00000000 16382 -42084.31731078
9341 -65440.00000000 16372 -42086.81738386
9342 -65456.00000000 16374 -42089.31863427
9343 -65400.00000000 16366 -42091.81335616
9344 -65368.00000000 16362 -42094.30411985
9345 -65448.00000000 16372 -42096.80291034
9346 -65472.00000000 16376 -42099.30373382
9347 -65456.00000000 16374 -42101.80231065
9348 -65456.00000000 16374 -42104.30035298
9349 -65472.00000000 16376 -42106.79957219
9350 -65488.00000000 16378 -42109.29996792
9351 -65456.00000000 16374 -42111.79640719
9352 -65456.00000000 16374 -42114.29231263
9353 -65392.00000000 16366 -42116.78084242
9354 -65392.00000000 16366 -42119.26884019
9355 -65456.00000000 16374 -42121.76314664
9356 -65424.00000000 16370 -42124.25350005
9357 -65392.00000000 16364 -42126.73990169
9358 -65384.00000000 16364 -42129.22491719
9359 -65376.00000000 16364 -42131.70854701
9360 -65344.00000000 16360 -42134.18822775
9361 -65376.00000000 16364 -42136.67079684
9362 -65376.00000000 16364 -42139.15283563
9363 -65408.00000000 16368 -42141.63776164
9364 -65448.00000000 16372 -42144.12642819
9365 -65440.00000000 16372 -42146.61370916
9366 -65456.00000000 16374 -42149.10216718
9367 -65488.00000000 16378 -42151.59350982
9368 -65472.00000000 16376 -42154.08261287
9369 -65424.00000000 16370 -42156.56606190
9370 -65424.00000000 16370 -42159.04898090
9371 -65440.00000000 16372 -42161.53307725
9372 -65456.00000000 16374 -42164.01835058
9373 -65416.00000000 16368 -42166.49882654
9374 -65464.00000000 16374 -42168.98389333
9375 -65472.00000000 16376 -42171.46928328
9376 -65424.00000000 16370 -42173.94902421
9377 -65440.00000000 16372 -42176.42994242
9378 -65416.00000000 16368 -42178.90777268
9379 -65472.00000000 16376 -42181.39104478
9380 -65472.00000000 16376 -42183.87378744
9381 -65520.00000000 16382 -42186.36111703
9382 -65424.00000000 16370 -42188.83768518
9383 -65440.00000000 16372 -42191.31543052
9384 -65504.00000000 16380 -42193.79946723
9385 -65536.00000000 16384 -42196.28638398
9386 -65456.00000000 16374 -42198.76424843
9387 -65416.00000000 16368 -42201.23732424
9388 -65408.00000000 16368 -42203.70902120
9389 -65456.00000000 16374 -42206.18530351
9390 -65392.00000000 16366 -42208.65424342
9391 -65440.00000000 16372 -42211.12776831
9392 -65416.00000000 16368 -42213.59821143
9393 -65408.00000000 16368 -42216.06727699
9394 -65408.00000000 16368 -42218.53581692
9395 -65440.00000000 16372 -42221.00723712
9396 -65472.00000000 16376 -42223.48153666
9397 -65376.00000000 16364 -42225.94509470
9398 -65360.00000000 16362 -42228.40642622
9399 -65424.00000000 16370 -42230.87404255
9400 -65408.00000000 16368 -42233.33943198
9401 -65440.00000000 16372 -42235.80770049
9402 -65440.00000000 16372 -42238.27544401
9403 -65384.00000000 16364 -42240.73670778
9404 -65440.00000000 16372 -42243.20340245
9405 -65424.00000000 16370 -42245.66787157
9406 -65456.00000000 16374 -42248.13521845
9407 -65488.00000000 16378 -42250.60544218
9408 -65424.00000000 16370 -42253.06833882
9409 -65432.00000000 16370 -42255.53156217
9410 -65472.00000000 16376 -42257.99851238
9411 -65496.00000000 16378 -42260.46748831
9412 -65456.00000000 16374 -42262.93169022
9413 -65440.00000000 16372 -42265.39366900
9414 -65456.00000000 16374 -42267.85682422
9415 -65424.00000000 16368 -42270.31605777
9416 -65456.00000000 16374 -42272.77816714
9417 -65408.00000000 16368 -42275.23465704
9418 -65424.00000000 16370 -42277.69232403
9419 -65432.00000000 16370 -42280.15031847
9420 -65440.00000000 16372 -42282.60864027
9421 -65448.00000000 16372 -42285.06728932
9422 -65464.00000000 16374 -42287.52711451
9423 -65488.00000000 16378 -42289.98896435
9424 -65504.00000000 16380 -42292.45198939
9425 -65496.00000000 16378 -42294.91364311
9426 -65488.00000000 16378 -42297.37392596
9427 -65456.00000000 16374 -42299.83029275
9428 -65456.00000000 16374 -42302.28613851
9429 -65424.00000000 16370 -42304.73806999
9430 -65456.00000000 16374 -42307.19287456
9431 -65392.00000000 16366 -42309.64037320
9432 -65488.00000000 16378 -42312.09752995
9433 -65440.00000000 16372 -42314.54907780
9434 -65464.00000000 16374 -42317.00264971
9435 -65464.00000000 16374 -42319.45570157
9436 -65456.00000000 16374 -42321.90738582
9437 -65456.00000000 16374 -42324.35855054
9438 -65464.00000000 16374 -42326.81004344
9439 -65432.00000000 16370 -42329.25762712
9440 -65432.00000000 16368 -42331.70469230
9441 -65448.00000000 16372 -42334.15293370
9442 -65456.00000000 16374 -42336.60150376
9443 -65488.00000000 16378 -42339.05294367
9444 -65472.00000000 16376 -42341.50217046
9445 -65456.00000000 16374 -42343.94918484
9446 -65440.00000000 16372 -42346.39398751
9447 -65456.00000000 16374 -42348.83996613
9448 -65456.00000000 16374 -42351.28542703
9449 -65432.00000000 16370 -42353.72783069
9450 -65400.00000000 16366 -42356.16633161
9451 -65416.00000000 16368 -42358.60600931
9452 -65408.00000000 16368 -42361.04432455
9453 -65408.00000000 16368 -42363.48212397
9454 -65408.00000000 16368 -42365.91940772
9455 -65424.00000000 16370 -42368.35786802
9456 -65472.00000000 16376 -42370.80088823
9457 -65464.00000000 16372 -42373.24254599
9458 -65456.00000000 16374 -42375.68284174
9459 -65440.00000000 16372 -42378.12093023
9460 -65424.00000000 16370 -42380.55681218
9461 -65456.00000000 16374 -42382.99556119
9462 -65488.00000000 16378 -42385.43717637
9463 -65456.00000000 16374 -42387.87489434
9464 -65472.00000000 16376 -42390.31378764
9465 -65440.00000000 16372 -42392.74878513
9466 -65408.00000000 16368 -42395.17988803
9467 -65440.00000000 16372 -42397.61385720
9468 -65472.00000000 16376 -42400.05069173
9469 -65512.00000000 16380 -42402.49123548
9470 -65424.00000000 16370 -42404.92197234
9471 -65440.00000000 16372 -42407.35388514
9472 -65440.00000000 16372 -42409.78528449
9473 -65456.00000000 16374 -42412.21785940
9474 -65392.00000000 16366 -42414.64316623
9475 -65392.00000000 16366 -42417.06796117
9476 -65360.00000000 16360 -42419.48886779
9477 -65456.00000000 16374 -42421.91939228
9478 -65432.00000000 16370 -42424.34687203
9479 -65456.00000000 16374 -42426.77637131
9480 -65456.00000000 16374 -42429.20535808
9481 -65488.00000000 16378 -42431.63720734
9482 -65440.00000000 16372 -42434.06348202
9483 -65440.00000000 16372 -42436.48924504
9484 -65440.00000000 16372 -42438.91449657
9485 -65424.00000000 16370 -42441.33755007
9486 -65472.00000000 16376 -42443.76515231
9487 -65408.00000000 16368 -42446.18549747
9488 -65440.00000000 16372 -42448.60870482
9489 -65440.00000000 16372 -42451.03140148
9490 -65456.00000000 16374 -42453.45527342
9491 -65440.00000000 16372 -42455.87694901
9492 -65472.00000000 16376 -42458.30148530
9493 -65472.00000000 16376 -42460.72551085
9494 -65424.00000000 16370 -42463.14397051
9495 -65472.00000000 16376 -42465.56697557
9496 -65408.00000000 16368 -42467.98273139
9497 -65456.00000000 16374 -42470.40303222
9498 -65424.00000000 16370 -42472.81945468
9499 -65440.00000000 16372 -42475.23705263
9500 -65456.00000000 16374 -42477.65582570
9501 -65440.00000000 16372 -42480.07240581
9502 -65472.00000000 16376 -42482.49184468
9503 -65440.00000000 16372 -42484.90740741
9504 -65392.00000000 16366 -42487.31741189
9505 -65424.00000000 16370 -42489.73027562
9506 -65440.00000000 16372 -42492.14431472
9507 -65376.00000000 16364 -42494.55111485
9508 -65424.00000000 16370 -42496.96245662
9509 -65424.00000000 16370 -42499.37329127
9510 -65472.00000000 16376 -42501.78866576
9511 -65432.00000000 16370 -42504.19932717
9512 -65424.00000000 16370 -42506.60864081
9513 -65440.00000000 16372 -42509.01912970
9514 -65456.00000000 16374 -42511.43079348
9515 -65440.00000000 16372 -42513.84026902
9516 -65384.00000000 16364 -42516.24335400
9517 -65440.00000000 16372 -42518.65181761
9518 -65408.00000000 16368 -42521.05641349
9519 -65296.00000000 16352 -42523.44873950
9520 -65304.00000000 16354 -42525.84140321
9521 -65440.00000000 16372 -42528.24784709
9522 -65480.00000000 16376 -42530.65798593
9523 -65456.00000000 16374 -42533.06509870
9524 -65440.00000000 16372 -42535.47002625
9525 -65488.00000000 16378 -42537.87948772
9526 -65456.00000000 16374 -42540.28508450
9527 -65488.00000000 16378 -42542.69353484
9528 -65424.00000000 16370 -42545.09476335
9529 -65416.00000000 16368 -42547.49464848
9530 -65456.00000000 16372 -42549.89822684
9531 -65456.00000000 16370 -42552.30130088
9532 -65432.00000000 16370 -42554.70135319
9533 -65472.00000000 16376 -42557.10509755
9534 -65472.00000000 16376 -42559.50833770
9535 -65472.00000000 16376 -42561.91107383
9536 -65504.00000000 16380 -42564.31666142
9537 -65456.00000000 16374 -42566.71671210
9538 -65440.00000000 16372 -42569.11458224
9539 -65504.00000000 16380 -42571.51865828
9540 -65456.00000000 16374 -42573.91719945
9541 -65472.00000000 16376 -42576.31691469
9542 -65472.00000000 16376 -42578.71612700
9543 -65504.00000000 16380 -42581.11818944
9544 -65472.00000000 16376 -42583.51639602
9545 -65456.00000000 16374 -42585.91242405
9546 -65472.00000000 16376 -42588.30962606
9547 -65504.00000000 16380 -42590.70967742
9548 -65480.00000000 16376 -42593.10671274
9549 -65440.00000000 16372 -42595.49905759
9550 -65440.00000000 16372 -42597.89090148
9551 -65472.00000000 16376 -42600.28559464
9552 -65440.00000000 16372 -42602.67643672
9553 -65456.00000000 16374 -42605.06845300
9554 -65456.00000000 16374 -42607.45996860
9555 -65456.00000000 16374 -42609.85098368
9556 -65456.00000000 16374 -42612.24149838
9557 -65488.00000000 16378 -42614.63486085
9558 -65440.00000000 16372 -42617.02270112
9559 -65472.00000000 16376 -42619.41338912
9560 -65440.00000000 16372 -42621.80023010
9561 -65456.00000000 16374 -42624.18824514
9562 -65456.00000000 16374 -42626.57576074
9563 -65472.00000000 16376 -42628.96445002
9564 -65392.00000000 16366 -42631.34427601
9565 -65376.00000000 16364 -42633.72193184
9566 -65376.00000000 16364 -42636.09909062
9567 -65440.00000000 16372 -42638.48244147
9568 -65456.00000000 16374 -42640.86696625
9569 -65376.00000000 16364 -42643.24263323
9570 -65440.00000000 16372 -42645.62449065
9571 -65408.00000000 16368 -42648.00250731
9572 -65408.00000000 16368 -42650.38002716
9573 -65472.00000000 16376 -42652.76373512
9574 -65360.00000000 16362 -42655.13524804
9575 -65424.00000000 16370 -42657.51294904
9576 -65392.00000000 16366 -42659.88681215
9577 -65456.00000000 16374 -42662.26686156
9578 -65464.00000000 16374 -42664.64724919
9579 -65432.00000000 16370 -42667.02379958
9580 -65472.00000000 16376 -42669.40402881
9581 -65440.00000000 16372 -42671.78042162
9582 -65440.00000000 16372 -42674.15631848
9583 -65376.00000000 16364 -42676.52504174
9584 -65408.00000000 16368 -42678.89660929
9585 -65440.00000000 16372 -42681.27102024
9586 -65424.00000000 16370 -42683.64326692
9587 -65360.00000000 16362 -42686.00834376
9588 -65360.00000000 16362 -42688.37292731
9589 -65344.00000000 16360 -42690.73534932
9590 -65440.00000000 16372 -42693.10728808
9591 -65520.00000000 16382 -42695.48707256
9592 -65432.00000000 16370 -42697.85718753
9593 -65472.00000000 16376 -42700.23097769
9594 -65456.00000000 16374 -42702.60260552
9595 -65472.00000000 16376 -42704.97540642
9596 -65472.00000000 16376 -42707.34771283
9597 -65488.00000000 16378 -42709.72119191
9598 -65424.00000000 16370 -42712.08750912
9599 -65424.00000000 16370 -42714.45333333
9600 -65440.00000000 16372 -42716.82033122
9601 -65424.00000000 16370 -42719.18516976
9602 -65376.00000000 16364 -42721.54451734
9603 -65376.00000000 16364 -42723.90337359
9604 -65424.00000000 16370 -42726.26673607
9605 -65392.00000000 16366 -42728.62627524
9606 -65424.00000000 16370 -42730.98865411
9607 -65424.00000000 16370 -42733.35054122
9608 -65440.00000000 16372 -42735.71360183
9609 -65440.00000000 16372 -42738.07617066
9610 -65448.00000000 16372 -42740.43908022
9611 -65488.00000000 16378 -42742.80565959
9612 -65504.00000000 16380 -42745.17341101
9613 -65472.00000000 16376 -42747.53734138
9614 -65472.00000000 16376 -42749.90078003
9615 -65512.00000000 16380 -42752.26788686
9616 -65440.00000000 16372 -42754.62701466
9617 -65440.00000000 16372 -42756.98565190
9618 -65368.00000000 16362 -42759.33631355
9619 -65408.00000000 16368 -42761.69064449
9620 -65504.00000000 16380 -42764.05446419
9621 -65488.00000000 16378 -42766.41612970
9622 -65472.00000000 16376 -42768.77564169
9623 -65392.00000000 16366 -42771.12635079
9624 -65424.00000000 16370 -42773.47989610
9625 -65448.00000000 16372 -42775.83544567
9626 -65440.00000000 16372 -42778.18967487
9627 -65392.00000000 16366 -42780.53842958
9628 -65448.00000000 16372 -42782.89251220
9629 -65488.00000000 16378 -42785.25025961
9630 -65440.00000000 16372 -42787.60253349
9631 -65424.00000000 16370 -42789.95265781
9632 -65416.00000000 16368 -42792.30146372
9633 -65400.00000000 16366 -42794.64812124
9634 -65504.00000000 16380 -42797.00508563
9635 -65488.00000000 16378 -42799.35990037
9636 -65472.00000000 16376 -42801.71256615
9637 -65424.00000000 16370 -42804.05976344
9638 -65504.00000000 16380 -42806.41477332
9639 -65456.00000000 16374 -42808.76431535
9640 -65416.00000000 16368 -42811.10922104
9641 -65456.00000000 16374 -42813.45778884
9642 -65424.00000000 16370 -42815.80255107
9643 -65456.00000000 16374 -42818.15014517
9644 -65440.00000000 16372 -42820.49559357
9645 -65408.00000000 16368 -42822.83723823
9646 -65408.00000000 16368 -42825.17839743
9647 -65488.00000000 16378 -42827.52736318
9648 -65456.00000000 16374 -42829.87252565
9649 -65408.00000000 16368 -42832.21222798
9650 -65408.00000000 16368 -42834.55144545
9651 -65424.00000000 16368 -42836.89183589
9652 -65344.00000000 16360 -42839.22345385
9653 -65376.00000000 16364 -42841.55790346
9654 -65424.00000000 16370 -42843.89684102
9655 -65440.00000000 16372 -42846.23695112
9656 -65424.00000000 16370 -42848.57491975
9657 -65456.00000000 16374 -42850.91571754
9658 -65376.00000000 16364 -42853.24774821
9659 -65424.00000000 16370 -42855.58426501
9660 -65472.00000000 16376 -42857.92526654
9661 -65504.00000000 16380 -42860.26909543
9662 -65472.00000000 16376 -42862.60912760
9663 -65488.00000000 16378 -42864.95033113
9664 -65424.00000000 16370 -42867.28442835
9665 -65440.00000000 16372 -42869.61969791
9666 -65456.00000000 16374 -42871.95613944
9667 -65504.00000000 16380 -42874.29706247
9668 -65448.00000000 16372 -42876.63170959
9669 -65440.00000000 16372 -42878.96504654
9670 -65424.00000000 16370 -42881.29624651
9671 -65456.00000000 16374 -42883.63027295
9672 -65408.00000000 16368 -42885.95885454
9673 -65408.00000000 16368 -42888.28695472
9674 -65488.00000000 16378 -42890.62284238
9675 -65472.00000000 16376 -42892.95659363
9676 -65424.00000000 16370 -42895.28490235
9677 -65472.00000000 16376 -42897.61768961
9678 -65392.00000000 16366 -42899.94172952
9679 -65376.00000000 16364 -42902.26363636
9680 -65360.00000000 16362 -42904.58341080
9681 -65456.00000000 16374 -42906.91262136
9682 -65448.00000000 16372 -42909.24052463
9683 -65432.00000000 16370 -42911.56629492
9684 -65440.00000000 16372 -42913.89241094
9685 -65472.00000000 16376 -42916.22135040
9686 -65424.00000000 16370 -42918.54485393
9687 -65416.00000000 16368 -42920.86705202
9688 -65392.00000000 16366 -42923.18629374
9689 -65384.00000000 16364 -42925.50423117
9690 -65408.00000000 16368 -42927.82416675
9691 -65400.00000000 16366 -42930.14279818
9692 -65376.00000000 16364 -42932.45847519
9693 -65376.00000000 16364 -42934.77367444
9694 -65456.00000000 16374 -42937.09664776
9695 -65448.00000000 16372 -42939.41831683
9696 -65456.00000000 16374 -42941.74033206
9697 -65440.00000000 16372 -42944.06021860
9698 -65440.00000000 16372 -42946.37962677
9699 -65408.00000000 16368 -42948.69525773
9700 -65456.00000000 16374 -42951.01535924
9701 -65448.00000000 16372 -42953.33415791
9702 -65392.00000000 16366 -42955.64670720
9703 -65440.00000000 16372 -42957.96372630
9704 -65424.00000000 16370 -42960.27861927
9705 -65344.00000000 16360 -42962.58479291
9706 -65376.00000000 16364 -42964.89378799
9707 -65416.00000000 16368 -42967.20642769
9708 -65472.00000000 16376 -42969.52435884
9709 -65440.00000000 16372 -42971.83851699
9710 -65472.00000000 16376 -42974.15549377
9711 -65472.00000000 16376 -42976.47199341
9712 -65472.00000000 16376 -42978.78801606
9713 -65440.00000000 16372 -42981.10026765
9714 -65472.00000000 16376 -42983.41533711
