7399 -72.00000000 36 -39.56108108
7400 -72.00000000 36 -39.56546413
7401 -72.00000000 36 -39.56984599
7402 -72.00000000 36 -39.57422666
7403 -72.00000000 36 -39.57860616
7404 -72.00000000 36 -39.58298447
7405 -72.00000000 36 -39.58736160
7406 -72.00000000 36 -39.59173755
7407 -72.00000000 36 -39.59611231
7408 -72.00000000 36 -39.60048590
7409 -72.00000000 36 -39.60485830
7410 -72.00000000 36 -39.60922952
7411 -72.00000000 36 -39.61359957
7412 -72.00000000 36 -39.61796843
7413 -72.00000000 36 -39.62233612
7414 -72.00000000 36 -39.62670263
7415 -72.00000000 36 -39.63106796
7416 -72.00000000 36 -39.63543212
7417 -72.00000000 36 -39.63979509
7418 -72.00000000 36 -39.64415689
7419 -72.00000000 36 -39.64851752
7420 -72.00000000 36 -39.65287697
7421 -72.00000000 36 -39.65723525
7422 -72.00000000 36 -39.66159235
7423 -72.00000000 36 -39.66594828
7424 -72.00000000 36 -39.67030303
7425 -72.00000000 36 -39.67465661
7426 -72.00000000 36 -39.67900902
7427 -72.00000000 36 -39.68336026
7428 -72.00000000 36 -39.68771032
7429 -72.00000000 36 -39.69205922
7430 -72.00000000 36 -39.69640694
7431 -72.00000000 36 -39.70075350
7432 -72.00000000 36 -39.70509888
7433 -72.00000000 36 -39.70944310
7434 -72.00000000 36 -39.71378615
7435 -72.00000000 36 -39.71812803
7436 -72.00000000 36 -39.72246874
7437 -72.00000000 36 -39.72680828
7438 -72.00000000 36 -39.73114666
7439 -72.00000000 36 -39.73548387
7440 -72.00000000 36 -39.73981992
7441 -72.00000000 36 -39.74415480
7442 -72.00000000 36 -39.74848851
7443 -72.00000000 36 -39.75282106
7444 -72.00000000 36 -39.75715245
7445 -72.00000000 36 -39.76148268
7446 -72.00000000 36 -39.76581174
7447 -72.00000000 36 -39.77013963
7448 -72.00000000 36 -39.77446637
7449 -72.00000000 36 -39.77879195
7450 -72.00000000 36 -39.78311636
7451 -72.00000000 36 -39.78743961
7452 -72.00000000 36 -39.79176171
7453 -72.00000000 36 -39.79608264
7454 -72.00000000 36 -39.80040241
7455 -72.00000000 36 -39.80472103
7456 -72.00000000 36 -39.80903849
7457 -72.00000000 36 -39.81335479
7458 -72.00000000 36 -39.81766993
7459 -72.00000000 36 -39.82198391
7460 -72.00000000 36 -39.82629674
7461 -72.00000000 36 -39.83060842
7462 -72.00000000 36 -39.83491893
7463 -72.00000000 36 -39.83922830
7464 -72.00000000 36 -39.84353650
7465 -72.00000000 36 -39.84784356
7466 -72.00000000 36 -39.85214946
7467 -72.00000000 36 -39.85645420
7468 -72.00000000 36 -39.86075780
7469 -72.00000000 36 -39.86506024
7470 -72.00000000 36 -39.86936153
7471 -72.00000000 36 -39.87366167
7472 -72.00000000 36 -39.87796066
7473 -72.00000000 36 -39.88225850
7474 -72.00000000 36 -39.88655518
7475 -72.00000000 36 -39.89085072
7476 -72.00000000 36 -39.89514511
7477 -72.00000000 36 -39.89943835
7478 -72.00000000 36 -39.90373045
7479 -72.00000000 36 -39.90802139
7480 -72.00000000 36 -39.91231119
7481 -72.00000000 36 -39.91659984
7482 -72.00000000 36 -39.92088734
7483 -72.00000000 36 -39.92517370
7484 -72.00000000 36 -39.92945892
7485 -72.00000000 36 -39.93374299
7486 -72.00000000 36 -39.93802591
7487 -72.00000000 36 -39.94230769
7488 -72.00000000 36 -39.94658833
7489 -72.00000000 36 -39.95086782
7490 -72.00000000 36 -39.95514618
7491 -72.00000000 36 -39.95942338
7492 -72.00000000 36 -39.96369945
7493 -72.00000000 36 -39.96797438
7494 -72.00000000 36 -39.97224817
7495 -72.00000000 36 -39.97652081
7496 -72.00000000 36 -39.98079232
7497 -72.00000000 36 -39.98506268
7498 -72.00000000 36 -39.98933191
7499 -72.00000000 36 -39.99360000
7500 -72.00000000 36 -39.99786695
7501 -72.00000000 36 -40.00213276
7502 -72.00000000 36 -40.00639744
7503 -72.00000000 36 -40.01066098
7504 -72.00000000 36 -40.01492338
7505 -72.00000000 36 -40.01918465
7506 -72.00000000 36 -40.02344478
7507 -72.00000000 36 -40.02770378
7508 -72.00000000 36 -40.03196165
7509 -72.00000000 36 -40.03621838
7510 -72.00000000 36 -40.04047397
7511 -72.00000000 36 -40.04472843
7512 -72.00000000 36 -40.04898176
7513 -72.00000000 36 -40.05323396
7514 -72.00000000 36 -40.05748503
7515 -72.00000000 36 -40.06173497
7516 -72.00000000 36 -40.06598377
7517 -72.00000000 36 -40.07023144
7518 -72.00000000 36 -40.07447799
7519 -72.00000000 36 -40.07872340
7520 -72.00000000 36 -40.08296769
7521 -72.00000000 36 -40.08721085
7522 -72.00000000 36 -40.09145288
7523 -72.00000000 36 -40.09569378
7524 -72.00000000 36 -40.09993355
7525 -72.00000000 36 -40.10417220
7526 -72.00000000 36 -40.10840972
7527 -72.00000000 36 -40.11264612
7528 -72.00000000 36 -40.11688139
7529 -72.00000000 36 -40.12111554
7530 -72.00000000 36 -40.12534856
7531 -72.00000000 36 -40.12958046
7532 -72.00000000 36 -40.13381123
7533 -72.00000000 36 -40.13804088
7534 -72.00000000 36 -40.14226941
7535 -72.00000000 36 -40.14649682
7536 -72.00000000 36 -40.15072310
7537 -72.00000000 36 -40.15494826
7538 -72.00000000 36 -40.15917230
7539 -72.00000000 36 -40.16339523
7540 -72.00000000 36 -40.16761703
7541 -72.00000000 36 -40.17183771
7542 -72.00000000 36 -40.17605727
7543 -72.00000000 36 -40.18027572
7544 -72.00000000 36 -40.18449304
7545 -72.00000000 36 -40.18870925
7546 -72.00000000 36 -40.19292434
7547 -72.00000000 36 -40.19713831
7548 -72.00000000 36 -40.20135117
7549 -72.00000000 36 -40.20556291
7550 -72.00000000 36 -40.20977354
7551 -72.00000000 36 -40.21398305
7552 -72.00000000 36 -40.21819145
7553 -72.00000000 36 -40.22239873
7554 -72.00000000 36 -40.22660490
7555 -72.00000000 36 -40.23080995
7556 -72.00000000 36 -40.23501389
7557 -72.00000000 36 -40.23921672
7558 -72.00000000 36 -40.24341844
7559 -72.00000000 36 -40.24761905
7560 -72.00000000 36 -40.25181854
7561 -72.00000000 36 -40.25601693
7562 -72.00000000 36 -40.26021420
7563 -72.00000000 36 -40.26441036
7564 -72.00000000 36 -40.26860542
7565 -72.00000000 36 -40.27279937
7566 -72.00000000 36 -40.27699220
7567 -72.00000000 36 -40.28118393
7568 -72.00000000 36 -40.28537455
7569 -72.00000000 36 -40.28956407
7570 -72.00000000 36 -40.29375248
7571 -72.00000000 36 -40.29793978
7572 -72.00000000 36 -40.30212597
7573 -72.00000000 36 -40.30631106
7574 -72.00000000 36 -40.31049505
7575 -72.00000000 36 -40.31467793
7576 -72.00000000 36 -40.31885971
7577 -72.00000000 36 -40.32304038
7578 -72.00000000 36 -40.32721995
7579 -72.00000000 36 -40.33139842
7580 -72.00000000 36 -40.33557578
7581 -72.00000000 36 -40.33975204
7582 -72.00000000 36 -40.34392721
7583 -72.00000000 36 -40.34810127
7584 -72.00000000 36 -40.35227423
7585 -72.00000000 36 -40.35644608
7586 -72.00000000 36 -40.36061684
7587 -72.00000000 36 -40.36478651
7588 -72.00000000 36 -40.36895507
7589 -72.00000000 36 -40.37312253
7590 -72.00000000 36 -40.37728889
7591 -72.00000000 36 -40.38145416
7592 -72.00000000 36 -40.38561833
7593 -72.00000000 36 -40.38978141
7594 -72.00000000 36 -40.39394338
7595 -72.00000000 36 -40.39810427
7596 -72.00000000 36 -40.40226405
7597 -72.00000000 36 -40.40642274
7598 -72.00000000 36 -40.41058034
7599 -72.00000000 36 -40.41473684
7600 -72.00000000 36 -40.41889225
7601 -72.00000000 36 -40.42304657
7602 -72.00000000 36 -40.42719979
7603 -72.00000000 36 -40.43135192
7604 -72.00000000 36 -40.43550296
7605 -72.00000000 36 -40.43965291
7606 -72.00000000 36 -40.44380176
7607 -72.00000000 36 -40.44794953
7608 -72.00000000 36 -40.45209620
7609 -72.00000000 36 -40.45624179
7610 -72.00000000 36 -40.46038628
7611 -72.00000000 36 -40.46452969
7612 -72.00000000 36 -40.46867201
7613 -72.00000000 36 -40.47281324
7614 -72.00000000 36 -40.47695338
7615 -72.00000000 36 -40.48109244
7616 -72.00000000 36 -40.48523041
7617 -72.00000000 36 -40.48936729
7618 -72.00000000 36 -40.49350308
7619 -72.00000000 36 -40.49763780
7620 -72.00000000 36 -40.50177142
7621 -72.00000000 36 -40.50590396
7622 -72.00000000 36 -40.51003542
7623 -72.00000000 36 -40.51416579
7624 -72.00000000 36 -40.51829508
7625 -72.00000000 36 -40.52242329
7626 -72.00000000 36 -40.52655041
7627 -72.00000000 36 -40.53067646
7628 -72.00000000 36 -40.53480142
7629 -72.00000000 36 -40.53892529
7630 -72.00000000 36 -40.54304809
7631 -72.00000000 36 -40.54716981
7632 -72.00000000 36 -40.55129045
7633 -72.00000000 36 -40.55541001
7634 -72.00000000 36 -40.55952849
7635 -72.00000000 36 -40.56364589
7636 -72.00000000 36 -40.56776221
7637 -72.00000000 36 -40.57187745
7638 -72.00000000 36 -40.57599162
7639 -72.00000000 36 -40.58010471
7640 -72.00000000 36 -40.58421673
7641 -72.00000000 36 -40.58832766
7642 -72.00000000 36 -40.59243752
7643 -72.00000000 36 -40.59654631
7644 -72.00000000 36 -40.60065402
7645 -72.00000000 36 -40.60476066
7646 -72.00000000 36 -40.60886622
7647 -72.00000000 36 -40.61297071
7648 -72.00000000 36 -40.61707413
7649 -72.00000000 36 -40.62117647
7650 -72.00000000 36 -40.62527774
7651 -72.00000000 36 -40.62937794
7652 -72.00000000 36 -40.63347707
7653 -72.00000000 36 -40.63757512
7654 -72.00000000 36 -40.64167211
7655 -72.00000000 36 -40.64576803
7656 -72.00000000 36 -40.64986287
7657 -72.00000000 36 -40.65395665
7658 -72.00000000 36 -40.65804935
7659 -72.00000000 36 -40.66214099
7660 -72.00000000 36 -40.66623156
7661 -72.00000000 36 -40.67032106
7662 -72.00000000 36 -40.67440950
7663 -72.00000000 36 -40.67849687
7664 -72.00000000 36 -40.68258317
7665 -72.00000000 36 -40.68666841
7666 -72.00000000 36 -40.69075258
7667 -72.00000000 36 -40.69483568
7668 -72.00000000 36 -40.69891772
7669 -72.00000000 36 -40.70299870
7670 -72.00000000 36 -40.70707861
7671 -72.00000000 36 -40.71115746
7672 -72.00000000 36 -40.71523524
7673 -72.00000000 36 -40.71931196
7674 -72.00000000 36 -40.72338762
7675 -72.00000000 36 -40.72746222
7676 -72.00000000 36 -40.73153576
7677 -72.00000000 36 -40.73560823
7678 -72.00000000 36 -40.73967965
7679 -72.00000000 36 -40.74375000
7680 -72.00000000 36 -40.74781929
7681 -72.00000000 36 -40.75188753
7682 -72.00000000 36 -40.75595471
7683 -72.00000000 36 -40.76002082
7684 -72.00000000 36 -40.76408588
7685 -72.00000000 36 -40.76814988
7686 -72.00000000 36 -40.77221283
7687 -72.00000000 36 -40.77627471
7688 -72.00000000 36 -40.78033554
7689 -72.00000000 36 -40.78439532
7690 -72.00000000 36 -40.78845404
7691 -72.00000000 36 -40.79251170
7692 -72.00000000 36 -40.79656831
7693 -72.00000000 36 -40.80062386
7694 -72.00000000 36 -40.80467836
7695 -72.00000000 36 -40.80873181
7696 -72.00000000 36 -40.81278420
7697 -72.00000000 36 -40.81683554
7698 -72.00000000 36 -40.82088583
7699 -72.00000000 36 -40.82493506
7700 -72.00000000 36 -40.82898325
7701 -72.00000000 36 -40.83303038
7702 -72.00000000 36 -40.83707646
7703 -72.00000000 36 -40.84112150
7704 -72.00000000 36 -40.84516548
7705 -72.00000000 36 -40.84920841
7706 -72.00000000 36 -40.85325029
7707 -72.00000000 36 -40.85729113
7708 -72.00000000 36 -40.86133091
7709 -72.00000000 36 -40.86536965
7710 -72.00000000 36 -40.86940734
7711 -72.00000000 36 -40.87344398
7712 -72.00000000 36 -40.87747958
7713 -72.00000000 36 -40.88151413
7714 -72.00000000 36 -40.88554763
7715 -72.00000000 36 -40.88958009
7716 -72.00000000 36 -40.89361151
7717 -72.00000000 36 -40.89764188
7718 -72.00000000 36 -40.90167120
7719 -72.00000000 36 -40.90569948
7720 -72.00000000 36 -40.90972672
7721 -72.00000000 36 -40.91375291
7722 -72.00000000 36 -40.91777807
7723 -72.00000000 36 -40.92180218
7724 -72.00000000 36 -40.92582524
7725 -72.00000000 36 -40.92984727
7726 -72.00000000 36 -40.93386825
7727 -72.00000000 36 -40.93788820
7728 -72.00000000 36 -40.94190710
7729 -72.00000000 36 -40.94592497
7730 -72.00000000 36 -40.94994179
7731 -72.00000000 36 -40.95395758
7732 -72.00000000 36 -40.95797233
7733 -72.00000000 36 -40.96198604
7734 -72.00000000 36 -40.96599871
7735 -72.00000000 36 -40.97001034
7736 -72.00000000 36 -40.97402094
7737 -72.00000000 36 -40.97803050
7738 -72.00000000 36 -40.98203902
7739 -72.00000000 36 -40.98604651
7740 -72.00000000 36 -40.99005296
7741 -72.00000000 36 -40.99405838
7742 -72.00000000 36 -40.99806277
7743 -72.00000000 36 -41.00206612
7744 -72.00000000 36 -41.00606843
7745 -72.00000000 36 -41.01006971
7746 -72.00000000 36 -41.01406996
7747 -72.00000000 36 -41.01806918
7748 -72.00000000 36 -41.02206736
7749 -72.00000000 36 -41.02606452
7750 -72.00000000 36 -41.03006064
7751 -72.00000000 36 -41.03405573
7752 -72.00000000 36 -41.03804979
7753 -72.00000000 36 -41.04204282
7754 -72.00000000 36 -41.04603482
7755 -72.00000000 36 -41.05002579
7756 -72.00000000 36 -41.05401573
7757 -72.00000000 36 -41.05800464
7758 -72.00000000 36 -41.06199252
7759 -72.00000000 36 -41.06597938
7760 -72.00000000 36 -41.06996521
7761 -72.00000000 36 -41.07395001
7762 -72.00000000 36 -41.07793379
7763 -72.00000000 36 -41.08191654
7764 -72.00000000 36 -41.08589826
7765 -72.00000000 36 -41.08987896
7766 -72.00000000 36 -41.09385863
7767 -72.00000000 36 -41.09783728
7768 -72.00000000 36 -41.10181491
7769 -72.00000000 36 -41.10579151
7770 -72.00000000 36 -41.10976708
7771 -72.00000000 36 -41.11374164
7772 -72.00000000 36 -41.11771517
7773 -72.00000000 36 -41.12168768
7774 -72.00000000 36 -41.12565916
7775 -72.00000000 36 -41.12962963
7776 -72.00000000 36 -41.13359907
7777 -72.00000000 36 -41.13756750
7778 -72.00000000 36 -41.14153490
7779 -72.00000000 36 -41.14550129
7780 -72.00000000 36 -41.14946665
7781 -72.00000000 36 -41.15343099
7782 -72.00000000 36 -41.15739432
7783 -72.00000000 36 -41.16135663
7784 -72.00000000 36 -41.16531792
7785 -72.00000000 36 -41.16927819
7786 -72.00000000 36 -41.17323745
7787 -72.00000000 36 -41.17719569
7788 -72.00000000 36 -41.18115291
7789 -72.00000000 36 -41.18510911
7790 -72.00000000 36 -41.18906430
7791 -72.00000000 36 -41.19301848
7792 -72.00000000 36 -41.19697164
7793 -72.00000000 36 -41.20092379
7794 -72.00000000 36 -41.20487492
7795 -72.00000000 36 -41.20882504
7796 -72.00000000 36 -41.21277414
7797 -72.00000000 36 -41.21672224
7798 -72.00000000 36 -41.22066932
7799 -72.00000000 36 -41.22461538
7800 -72.00000000 36 -41.22856044
7801 -72.00000000 36 -41.23250449
7802 -72.00000000 36 -41.23644752
7803 -72.00000000 36 -41.24038954
7804 -72.00000000 36 -41.24433056
7805 -72.00000000 36 -41.24827056
7806 -72.00000000 36 -41.25220956
7807 -72.00000000 36 -41.25614754
7808 -72.00000000 36 -41.26008452
7809 -72.00000000 36 -41.26402049
7810 -72.00000000 36 -41.26795545
7811 -72.00000000 36 -41.27188940
7812 -72.00000000 36 -41.27582235
7813 -72.00000000 36 -41.27975429
7814 -72.00000000 36 -41.28368522
7815 -72.00000000 36 -41.28761515
7816 -72.00000000 36 -41.29154407
7817 -72.00000000 36 -41.29547199
7818 -72.00000000 36 -41.29939890
7819 -72.00000000 36 -41.30332481
7820 -72.00000000 36 -41.30724971
7821 -72.00000000 36 -41.31117361
7822 -72.00000000 36 -41.31509651
7823 -72.00000000 36 -41.31901840
7824 -72.00000000 36 -41.32293930
7825 -72.00000000 36 -41.32685919
7826 -72.00000000 36 -41.33077808
7827 -72.00000000 36 -41.33469596
7828 -72.00000000 36 -41.33861285
7829 -72.00000000 36 -41.34252874
7830 -72.00000000 36 -41.34644362
7831 -72.00000000 36 -41.35035751
7832 -72.00000000 36 -41.35427039
7833 -72.00000000 36 -41.35818228
7834 -72.00000000 36 -41.36209317
7835 -72.00000000 36 -41.36600306
7836 -72.00000000 36 -41.36991196
7837 -72.00000000 36 -41.37381985
7838 -72.00000000 36 -41.37772675
7839 -72.00000000 36 -41.38163265
7840 -72.00000000 36 -41.38553756
7841 -72.00000000 36 -41.38944147
7842 -72.00000000 36 -41.39334438
7843 -72.00000000 36 -41.39724630
7844 -72.00000000 36 -41.40114723
7845 -72.00000000 36 -41.40504716
7846 -72.00000000 36 -41.40894609
7847 -72.00000000 36 -41.41284404
7848 -72.00000000 36 -41.41674099
7849 -72.00000000 36 -41.42063694
7850 -72.00000000 36 -41.42453191
7851 -72.00000000 36 -41.42842588
7852 -72.00000000 36 -41.43231886
7853 -72.00000000 36 -41.43621085
7854 -72.00000000 36 -41.44010185
7855 -72.00000000 36 -41.44399185
7856 -72.00000000 36 -41.44788087
7857 -72.00000000 36 -41.45176890
7858 -72.00000000 36 -41.45565594
7859 -72.00000000 36 -41.45954198
7860 -72.00000000 36 -41.46342704
7861 -72.00000000 36 -41.46731112
7862 -72.00000000 36 -41.47119420
7863 -72.00000000 36 -41.47507630
7864 -72.00000000 36 -41.47895741
7865 -72.00000000 36 -41.48283753
7866 -72.00000000 36 -41.48671666
7867 -72.00000000 36 -41.49059481
7868 -72.00000000 36 -41.49447198
7869 -72.00000000 36 -41.49834816
7870 -72.00000000 36 -41.50222335
7871 -72.00000000 36 -41.50609756
7872 -72.00000000 36 -41.50997079
7873 -72.00000000 36 -41.51384303
7874 -72.00000000 36 -41.51771429
7875 -72.00000000 36 -41.52158456
7876 -72.00000000 36 -41.52545385
7877 -72.00000000 36 -41.52932216
7878 -72.00000000 36 -41.53318949
7879 -72.00000000 36 -41.53705584
7880 -72.00000000 36 -41.54092120
7881 -72.00000000 36 -41.54478559
7882 -72.00000000 36 -41.54864899
7883 -72.00000000 36 -41.55251142
7884 -72.00000000 36 -41.55637286
7885 -72.00000000 36 -41.56023332
7886 -72.00000000 36 -41.56409281
7887 -72.00000000 36 -41.56795132
7888 -72.00000000 36 -41.57180885
7889 -72.00000000 36 -41.57566540
7890 -72.00000000 36 -41.57952097
7891 -72.00000000 36 -41.58337557
7892 -72.00000000 36 -41.58722919
7893 -72.00000000 36 -41.59108183
7894 -72.00000000 36 -41.59493350
7895 -72.00000000 36 -41.59878419
7896 -72.00000000 36 -41.60263391
7897 -72.00000000 36 -41.60648265
7898 -72.00000000 36 -41.61033042
7899 -72.00000000 36 -41.61417722
7900 -72.00000000 36 -41.61802304
7901 -72.00000000 36 -41.62186788
7902 -72.00000000 36 -41.62571176
7903 -72.00000000 36 -41.62955466
7904 -72.00000000 36 -41.63339658
7905 -72.00000000 36 -41.63723754
7906 -72.00000000 36 -41.64107753
7907 -72.00000000 36 -41.64491654
7908 -72.00000000 36 -41.64875458
7909 -72.00000000 36 -41.65259166
7910 -72.00000000 36 -41.65642776
7911 -72.00000000 36 -41.66026289
7912 -72.00000000 36 -41.66409706
7913 -72.00000000 36 -41.66793025
7914 -72.00000000 36 -41.67176248
7915 -72.00000000 36 -41.67559373
7916 -72.00000000 36 -41.67942402
7917 -72.00000000 36 -41.68325335
7918 -72.00000000 36 -41.68708170
7919 -72.00000000 36 -41.69090909
7920 -72.00000000 36 -41.69473551
7921 -72.00000000 36 -41.69856097
7922 -72.00000000 36 -41.70238546
7923 -72.00000000 36 -41.70620899
7924 -72.00000000 36 -41.71003155
7925 -72.00000000 36 -41.71385314
7926 -72.00000000 36 -41.71767377
7927 -72.00000000 36 -41.72149344
7928 -72.00000000 36 -41.72531215
7929 -72.00000000 36 -41.72912989
7930 -72.00000000 36 -41.73294666
7931 -72.00000000 36 -41.73676248
7932 -72.00000000 36 -41.74057734
7933 -72.00000000 36 -41.74439123
7934 -72.00000000 36 -41.74820416
7935 -72.00000000 36 -41.75201613
7936 -72.00000000 36 -41.75582714
7937 -72.00000000 36 -41.75963719
7938 -72.00000000 36 -41.76344628
7939 -72.00000000 36 -41.76725441
7940 -72.00000000 36 -41.77106158
7941 -72.00000000 36 -41.77486779
7942 -72.00000000 36 -41.77867305
7943 -72.00000000 36 -41.78247734
7944 -72.00000000 36 -41.78628068
7945 -72.00000000 36 -41.79008306
7946 -72.00000000 36 -41.79388448
7947 -72.00000000 36 -41.79768495
7948 -72.00000000 36 -41.80148446
7949 -72.00000000 36 -41.80528302
7950 -72.00000000 36 -41.80908062
7951 -72.00000000 36 -41.81287726
7952 -72.00000000 36 -41.81667295
7953 -72.00000000 36 -41.82046769
7954 -72.00000000 36 -41.82426147
7955 -72.00000000 36 -41.82805430
7956 -72.00000000 36 -41.83184617
7957 -72.00000000 36 -41.83563709
7958 -72.00000000 36 -41.83942706
7959 -72.00000000 36 -41.84321608
7960 -72.00000000 36 -41.84700415
7961 -72.00000000 36 -41.85079126
7962 -72.00000000 36 -41.85457742
7963 -72.00000000 36 -41.85836263
7964 -72.00000000 36 -41.86214689
7965 -72.00000000 36 -41.86593020
7966 -72.00000000 36 -41.86971256
7967 -72.00000000 36 -41.87349398
7968 -72.00000000 36 -41.87727444
7969 -72.00000000 36 -41.88105395
7970 -72.00000000 36 -41.88483252
7971 -72.00000000 36 -41.88861014
7972 -72.00000000 36 -41.89238681
7973 -72.00000000 36 -41.89616253
7974 -72.00000000 36 -41.89993730
7975 -72.00000000 36 -41.90371113
7976 -72.00000000 36 -41.90748402
7977 -72.00000000 36 -41.91125595
7978 -72.00000000 36 -41.91502695
7979 -72.00000000 36 -41.91879699
7980 -72.00000000 36 -41.92256609
7981 -72.00000000 36 -41.92633425
7982 -72.00000000 36 -41.93010147
7983 -72.00000000 36 -41.93386774
7984 -72.00000000 36 -41.93763306
7985 -72.00000000 36 -41.94139745
7986 -72.00000000 36 -41.94516089
