9148 -64.00000000 -34 -39.93616789
9149 -60.00000000 -32 -39.93836066
9150 -56.00000000 -32 -39.94011583
9151 -52.00000000 -30 -39.94143357
9152 -60.00000000 -32 -39.94362504
9153 -52.00000000 -28 -39.94494210
9154 -60.00000000 -32 -39.94713271
9155 -60.00000000 -32 -39.94932285
9156 -72.00000000 -36 -39.95282298
9157 -72.00000000 -36 -39.95632234
9158 -72.00000000 -36 -39.95982094
9159 -72.00000000 -36 -39.96331878
9160 -72.00000000 -36 -39.96681585
9161 -72.00000000 -36 -39.97031216
9162 -60.00000000 -32 -39.97249809
9163 -60.00000000 -32 -39.97468354
9164 -72.00000000 -36 -39.97817785
9165 -72.00000000 -36 -39.98167139
9166 -72.00000000 -36 -39.98516418
9167 -72.00000000 -36 -39.98865620
9168 -72.00000000 -36 -39.99214745
9169 -72.00000000 -36 -39.99563795
9170 -64.00000000 -34 -39.99825537
9171 -56.00000000 -30 -40.00000000
9172 -72.00000000 -36 -40.00348850
9173 -72.00000000 -36 -40.00697624
9174 -72.00000000 -36 -40.01046322
9175 -72.00000000 -36 -40.01394943
9176 -72.00000000 -36 -40.01743489
9177 -72.00000000 -36 -40.02091959
9178 -56.00000000 -30 -40.02266042
9179 -64.00000000 -34 -40.02527233
9180 -72.00000000 -36 -40.02875504
9181 -72.00000000 -36 -40.03223699
9182 -64.00000000 -34 -40.03484700
9183 -64.00000000 -34 -40.03745645
9184 -72.00000000 -36 -40.04093631
9185 -72.00000000 -36 -40.04441541
9186 -64.00000000 -34 -40.04702297
9187 -60.00000000 -32 -40.04919460
9188 -64.00000000 -34 -40.05180107
9189 -72.00000000 -36 -40.05527748
9190 -72.00000000 -36 -40.05875313
9191 -72.00000000 -36 -40.06222802
9192 -72.00000000 -36 -40.06570216
9193 -72.00000000 -36 -40.06917555
9194 -72.00000000 -36 -40.07264818
9195 -72.00000000 -36 -40.07612005
9196 -72.00000000 -36 -40.07959117
9197 -72.00000000 -36 -40.08306154
9198 -56.00000000 -32 -40.08479183
9199 -60.00000000 -32 -40.08695652
9200 -64.00000000 -34 -40.08955548
9201 -72.00000000 -36 -40.09302326
9202 -72.00000000 -36 -40.09649027
9203 -72.00000000 -36 -40.09995654
9204 -64.00000000 -34 -40.10255296
9205 -48.00000000 -28 -40.10341082
9206 -44.00000000 -24 -40.10383404
9207 -48.00000000 -22 -40.10469157
9208 -40.00000000 -18 -40.10468020
9209 -40.00000000 -16 -40.10466884
9210 -44.00000000 -8 -40.10509174
9211 -32.00000000 -8 -40.10421190
9212 -36.00000000 -10 -40.10376642
9213 -36.00000000 -10 -40.10332103
9214 -36.00000000 6 -40.10287575
9215 -28.00000000 12 -40.10156250
9216 -32.00000000 -4 -40.10068352
9217 -24.00000000 -10 -40.09893686
9218 -32.00000000 -18 -40.09805836
9219 -32.00000000 -22 -40.09718004
9220 -44.00000000 -24 -40.09760330
9221 -28.00000000 -20 -40.09629148
9222 -64.00000000 -34 -40.09888323
9223 -72.00000000 -36 -40.10234172
9224 -72.00000000 -36 -40.10579946
9225 -72.00000000 -36 -40.10925645
9226 -64.00000000 -34 -40.11184567
9227 -56.00000000 -30 -40.11356740
9228 -64.00000000 -34 -40.11615560
9229 -72.00000000 -36 -40.11960997
9230 -72.00000000 -36 -40.12306359
9231 -72.00000000 -36 -40.12651646
9232 -48.00000000 -28 -40.12736922
9233 -56.00000000 -32 -40.12908815
9234 -48.00000000 -28 -40.12994044
9235 -52.00000000 -28 -40.13122564
9236 -72.00000000 -36 -40.13467576
9237 -72.00000000 -36 -40.13812514
9238 -72.00000000 -36 -40.14157376
9239 -72.00000000 -36 -40.14502165
9240 -64.00000000 -34 -40.14760307
9241 -56.00000000 -32 -40.14931833
9242 -72.00000000 -36 -40.15276425
9243 -72.00000000 -36 -40.15620943
9244 -72.00000000 -36 -40.15965387
9245 -72.00000000 -36 -40.16309756
9246 -72.00000000 -36 -40.16654050
9247 -56.00000000 -32 -40.16825260
9248 -64.00000000 -34 -40.17082928
9249 -64.00000000 -34 -40.17340541
9250 -64.00000000 -34 -40.17598098
9251 -52.00000000 -30 -40.17725897
9252 -48.00000000 -30 -40.17810440
9253 -48.00000000 -28 -40.17894964
9254 -52.00000000 -30 -40.18022690
9255 -32.00000000 -24 -40.17934313
9256 -52.00000000 -26 -40.18062007
9257 -52.00000000 -28 -40.18189674
9258 -56.00000000 -30 -40.18360514
9259 -56.00000000 -30 -40.18531317
9260 -60.00000000 -32 -40.18745276
9261 -56.00000000 -32 -40.18916001
9262 -72.00000000 -36 -40.19259419
9263 -72.00000000 -36 -40.19602763
9264 -72.00000000 -36 -40.19946033
9265 -72.00000000 -36 -40.20289229
9266 -60.00000000 -32 -40.20502860
9267 -56.00000000 -30 -40.20673284
9268 -60.00000000 -32 -40.20886827
9269 -72.00000000 -36 -40.21229773
9270 -72.00000000 -36 -40.21572646
9271 -64.00000000 -34 -40.21829163
9272 -72.00000000 -36 -40.22171897
9273 -72.00000000 -36 -40.22514557
9274 -64.00000000 -34 -40.22770889
9275 -64.00000000 -34 -40.23027167
9276 -72.00000000 -36 -40.23369624
9277 -72.00000000 -36 -40.23712007
9278 -72.00000000 -36 -40.24054316
9279 -72.00000000 -36 -40.24396552
9280 -48.00000000 -30 -40.24480121
9281 -64.00000000 -34 -40.24736048
9282 -72.00000000 -36 -40.25078100
9283 -56.00000000 -32 -40.25247738
9284 -72.00000000 -36 -40.25589661
9285 -64.00000000 -34 -40.25845359
9286 -64.00000000 -34 -40.26101001
9287 -64.00000000 -34 -40.26356589
9288 -72.00000000 -36 -40.26698245
9289 -72.00000000 -36 -40.27039828
9290 -64.00000000 -34 -40.27295232
9291 -72.00000000 -36 -40.27636677
9292 -72.00000000 -36 -40.27978048
9293 -72.00000000 -36 -40.28319346
9294 -52.00000000 -30 -40.28445401
9295 -48.00000000 -28 -40.28528399
9296 -56.00000000 -32 -40.28697429
9297 -72.00000000 -36 -40.29038503
9298 -72.00000000 -36 -40.29379503
9299 -72.00000000 -36 -40.29720430
9300 -72.00000000 -36 -40.30061284
9301 -64.00000000 -34 -40.30316061
9302 -64.00000000 -34 -40.30570784
9303 -64.00000000 -34 -40.30825451
9304 -56.00000000 -30 -40.30994089
9305 -56.00000000 -30 -40.31162691
9306 -52.00000000 -28 -40.31288278
9307 -44.00000000 -22 -40.31327890
9308 -32.00000000 -12 -40.31238586
9309 -44.00000000 -16 -40.31278195
9310 -36.00000000 -2 -40.31231876
9311 -40.00000000 -2 -40.31228522
9312 -32.00000000 2 -40.31139268
9313 -32.00000000 0 -40.31050032
9314 -40.00000000 8 -40.31046699
9315 -40.00000000 18 -40.31043366
9316 -44.00000000 20 -40.31082967
9317 -48.00000000 26 -40.31165486
9318 -48.00000000 30 -40.31247988
9319 -52.00000000 24 -40.31373391
9320 -44.00000000 24 -40.31412939
9321 -44.00000000 24 -40.31452478
9322 -44.00000000 28 -40.31492009
9323 -60.00000000 32 -40.31703132
9324 -72.00000000 36 -40.32042895
9325 -72.00000000 36 -40.32382586
9326 -72.00000000 36 -40.32722204
9327 -72.00000000 36 -40.33061750
9328 -72.00000000 36 -40.33401222
9329 -64.00000000 34 -40.33654877
9330 -56.00000000 32 -40.33822741
9331 -52.00000000 28 -40.33947707
9332 -48.00000000 28 -40.34029787
9333 -52.00000000 30 -40.34154703
9334 -64.00000000 34 -40.34408141
9335 -52.00000000 30 -40.34532991
9336 -60.00000000 32 -40.34743494
9337 -72.00000000 36 -40.35082459
9338 -72.00000000 36 -40.35421351
9339 -64.00000000 34 -40.35674518
9340 -52.00000000 30 -40.35799165
9341 -64.00000000 34 -40.36052237
9342 -72.00000000 36 -40.36390881
9343 -72.00000000 36 -40.36729452
9344 -64.00000000 34 -40.36982343
9345 -64.00000000 34 -40.37235181
9346 -72.00000000 36 -40.37573553
9347 -72.00000000 36 -40.37911853
9348 -72.00000000 36 -40.38250080
9349 -72.00000000 36 -40.38588235
9350 -72.00000000 36 -40.38926318
9351 -64.00000000 34 -40.39178785
9352 -72.00000000 36 -40.39516733
9353 -72.00000000 36 -40.39854608
9354 -64.00000000 34 -40.40106895
9355 -72.00000000 36 -40.40444634
9356 -72.00000000 36 -40.40782302
9357 -64.00000000 34 -40.41034409
9358 -64.00000000 34 -40.41286462
9359 -60.00000000 32 -40.41495726
9360 -56.00000000 32 -40.41662216
9361 -36.00000000 20 -40.41615040
9362 -52.00000000 30 -40.41738759
9363 -72.00000000 36 -40.42076036
9364 -60.00000000 32 -40.42285104
9365 -72.00000000 36 -40.42622251
9366 -64.00000000 34 -40.42873919
9367 -72.00000000 36 -40.43210931
9368 -64.00000000 34 -40.43462483
9369 -64.00000000 34 -40.43713981
9370 -72.00000000 36 -40.44050795
9371 -48.00000000 30 -40.44131455
9372 -52.00000000 28 -40.44254774
9373 -44.00000000 24 -40.44292725
9374 -48.00000000 24 -40.44373333
9375 -60.00000000 32 -40.44581911
9376 -56.00000000 32 -40.44747787
9377 -64.00000000 34 -40.44998934
9378 -64.00000000 34 -40.45250027
9379 -60.00000000 32 -40.45458422
9380 -48.00000000 28 -40.45538855
9381 -64.00000000 34 -40.45789810
9382 -64.00000000 34 -40.46040712
9383 -64.00000000 34 -40.46291560
9384 -72.00000000 36 -40.46627597
9385 -72.00000000 36 -40.46963563
9386 -72.00000000 36 -40.47299457
9387 -64.00000000 34 -40.47550064
9388 -64.00000000 34 -40.47800618
9389 -56.00000000 32 -40.47965921
9390 -72.00000000 36 -40.48301565
9391 -72.00000000 36 -40.48637138
9392 -72.00000000 36 -40.48972639
9393 -60.00000000 32 -40.49180328
9394 -64.00000000 34 -40.49430548
9395 -72.00000000 36 -40.49765858
9396 -64.00000000 34 -40.50015963
9397 -56.00000000 32 -40.50180890
9398 -52.00000000 28 -40.50303224
9399 -72.00000000 36 -40.50638298
9400 -64.00000000 34 -40.50888203
9401 -64.00000000 34 -40.51138056
9402 -52.00000000 30 -40.51260236
9403 -56.00000000 30 -40.51424926
9404 -64.00000000 34 -40.51674641
9405 -72.00000000 36 -40.52009356
9406 -64.00000000 34 -40.52258956
9407 -64.00000000 34 -40.52508503
9408 -64.00000000 34 -40.52757998
9409 -72.00000000 36 -40.53092455
9410 -64.00000000 34 -40.53341834
9411 -72.00000000 36 -40.53676158
9412 -64.00000000 34 -40.53925422
9413 -72.00000000 36 -40.54259613
9414 -60.00000000 32 -40.54466277
9415 -52.00000000 28 -40.54587935
9416 -52.00000000 30 -40.54709568
9417 -48.00000000 30 -40.54788702
9418 -48.00000000 30 -40.54867820
9419 -64.00000000 34 -40.55116773
9420 -72.00000000 36 -40.55450589
9421 -64.00000000 34 -40.55699427
9422 -72.00000000 36 -40.56033110
9423 -72.00000000 36 -40.56366723
9424 -72.00000000 36 -40.56700265
9425 -72.00000000 36 -40.57033736
9426 -60.00000000 32 -40.57239843
9427 -64.00000000 34 -40.57488333
9428 -60.00000000 32 -40.57694347
9429 -52.00000000 30 -40.57815483
9430 -64.00000000 34 -40.58063832
9431 -72.00000000 36 -40.58396947
9432 -56.00000000 32 -40.58560373
9433 -56.00000000 32 -40.58723765
9434 -60.00000000 32 -40.58929518
9435 -56.00000000 32 -40.59092836
9436 -64.00000000 34 -40.59340892
9437 -72.00000000 36 -40.59673660
9438 -64.00000000 34 -40.59921602
9439 -64.00000000 34 -40.60169492
9440 -64.00000000 34 -40.60417329
9441 -72.00000000 36 -40.60749841
9442 -72.00000000 36 -40.61082283
9443 -72.00000000 36 -40.61414655
9444 -72.00000000 36 -40.61746956
9445 -72.00000000 36 -40.62079187
9446 -64.00000000 34 -40.62326665
9447 -72.00000000 36 -40.62658764
9448 -72.00000000 36 -40.62990793
9449 -72.00000000 36 -40.63322751
9450 -72.00000000 36 -40.63654640
9451 -64.00000000 34 -40.63901820
9452 -64.00000000 34 -40.64148947
9453 -72.00000000 36 -40.64480643
9454 -72.00000000 36 -40.64812269
9455 -72.00000000 36 -40.65143824
9456 -72.00000000 36 -40.65475309
9457 -72.00000000 36 -40.65806724
9458 -72.00000000 36 -40.66138070
9459 -72.00000000 36 -40.66469345
9460 -72.00000000 36 -40.66800550
9461 -72.00000000 36 -40.67131685
9462 -72.00000000 36 -40.67462750
9463 -72.00000000 36 -40.67793745
9464 -64.00000000 34 -40.68040148
9465 -64.00000000 34 -40.68286499
9466 -64.00000000 34 -40.68532798
9467 -64.00000000 34 -40.68779045
9468 -72.00000000 36 -40.69109726
9469 -64.00000000 34 -40.69355861
9470 -72.00000000 36 -40.69686411
9471 -72.00000000 36 -40.70016892
9472 -64.00000000 34 -40.70262852
9473 -72.00000000 36 -40.70593202
9474 -64.00000000 34 -40.70839050
9475 -72.00000000 36 -40.71169270
9476 -56.00000000 32 -40.71330590
9477 -72.00000000 36 -40.71660688
9478 -72.00000000 36 -40.71990716
9479 -52.00000000 30 -40.72109705
9480 -56.00000000 32 -40.72270858
9481 -56.00000000 30 -40.72431976
9482 -72.00000000 36 -40.72761784
9483 -72.00000000 36 -40.73091523
9484 -72.00000000 36 -40.73421191
9485 -72.00000000 36 -40.73750791
9486 -72.00000000 36 -40.74080320
9487 -72.00000000 36 -40.74409781
9488 -72.00000000 36 -40.74739172
9489 -72.00000000 36 -40.75068493
9490 -72.00000000 36 -40.75397745
9491 -72.00000000 36 -40.75726928
9492 -72.00000000 36 -40.76056041
9493 -72.00000000 36 -40.76385085
9494 -72.00000000 36 -40.76714060
9495 -72.00000000 36 -40.77042965
9496 -64.00000000 34 -40.77287564
9497 -72.00000000 36 -40.77616340
9498 -72.00000000 36 -40.77945047
9499 -64.00000000 34 -40.78189474
9500 -72.00000000 36 -40.78518051
9501 -72.00000000 36 -40.78846559
9502 -72.00000000 36 -40.79174997
9503 -72.00000000 36 -40.79503367
9504 -72.00000000 36 -40.79831668
9505 -72.00000000 36 -40.80159899
9506 -72.00000000 36 -40.80488061
9507 -60.00000000 32 -40.80689945
9508 -60.00000000 32 -40.80891787
9509 -52.00000000 30 -40.81009464
9510 -64.00000000 34 -40.81253286
9511 -48.00000000 28 -40.81328848
9512 -40.00000000 26 -40.81320299
9513 -64.00000000 34 -40.81564011
9514 -56.00000000 32 -40.81723594
9515 -44.00000000 28 -40.81757041
9516 -56.00000000 32 -40.81916570
9517 -56.00000000 32 -40.82076066
9518 -56.00000000 32 -40.82235529
9519 -48.00000000 28 -40.82310924
9520 -64.00000000 34 -40.82554354
9521 -72.00000000 36 -40.82881748
9522 -72.00000000 36 -40.83209073
9523 -72.00000000 36 -40.83536329
9524 -72.00000000 36 -40.83863517
9525 -64.00000000 34 -40.84106655
9526 -64.00000000 34 -40.84349743
9527 -72.00000000 36 -40.84676742
9528 -72.00000000 36 -40.85003673
9529 -72.00000000 36 -40.85330535
9530 -64.00000000 34 -40.85573392
9531 -64.00000000 34 -40.85816198
9532 -64.00000000 34 -40.86058953
9533 -64.00000000 34 -40.86301657
9534 -72.00000000 36 -40.86628212
9535 -72.00000000 36 -40.86954698
9536 -72.00000000 36 -40.87281116
9537 -72.00000000 36 -40.87607465
9538 -72.00000000 36 -40.87933746
9539 -64.00000000 34 -40.88176101
9540 -72.00000000 36 -40.88502253
9541 -52.00000000 30 -40.88618738
9542 -72.00000000 36 -40.88944776
9543 -72.00000000 36 -40.89270746
9544 -52.00000000 30 -40.89387114
9545 -60.00000000 32 -40.89587262
9546 -72.00000000 36 -40.89913062
9547 -60.00000000 32 -40.90113113
9548 -64.00000000 34 -40.90355011
9549 -64.00000000 34 -40.90596859
9550 -52.00000000 28 -40.90713014
9551 -52.00000000 30 -40.90829146
9552 -64.00000000 34 -40.91070868
9553 -72.00000000 36 -40.91396274
9554 -72.00000000 36 -40.91721612
9555 -72.00000000 36 -40.92046882
9556 -64.00000000 34 -40.92288375
9557 -72.00000000 36 -40.92613517
9558 -72.00000000 36 -40.92938592
9559 -72.00000000 36 -40.93263598
9560 -72.00000000 36 -40.93588537
9561 -72.00000000 36 -40.93913407
9562 -72.00000000 36 -40.94238210
9563 -64.00000000 34 -40.94479297
9564 -64.00000000 34 -40.94720335
9565 -64.00000000 34 -40.94961321
9566 -72.00000000 36 -40.95285879
9567 -72.00000000 36 -40.95610368
9568 -72.00000000 36 -40.95934789
9569 -72.00000000 36 -40.96259143
9570 -64.00000000 34 -40.96499843
9571 -72.00000000 36 -40.96824070
9572 -60.00000000 32 -40.97022877
9573 -60.00000000 32 -40.97221642
9574 -60.00000000 32 -40.97420366
9575 -56.00000000 32 -40.97577277
9576 -64.00000000 34 -40.97817688
9577 -48.00000000 30 -40.97891000
9578 -56.00000000 32 -40.98047813
9579 -64.00000000 34 -40.98288100
9580 -72.00000000 36 -40.98611836
9581 -72.00000000 36 -40.98935504
9582 -72.00000000 36 -40.99259105
9583 -72.00000000 36 -40.99582638
9584 -72.00000000 36 -40.99906103
9585 -64.00000000 34 -41.00146046
9586 -64.00000000 34 -41.00385939
9587 -72.00000000 36 -41.00709220
9588 -72.00000000 36 -41.01032433
9589 -64.00000000 34 -41.01272158
9590 -72.00000000 36 -41.01595246
9591 -72.00000000 36 -41.01918265
9592 -72.00000000 36 -41.02241218
9593 -64.00000000 34 -41.02480717
9594 -72.00000000 36 -41.02803544
9595 -72.00000000 36 -41.03126303
9596 -72.00000000 36 -41.03448994
9597 -72.00000000 36 -41.03771619
9598 -72.00000000 36 -41.04094176
9599 -64.00000000 34 -41.04333333
9600 -72.00000000 36 -41.04655765
9601 -72.00000000 36 -41.04978130
9602 -48.00000000 28 -41.05050505
9603 -60.00000000 32 -41.05247813
9604 -56.00000000 32 -41.05403436
9605 -64.00000000 34 -41.05642307
9606 -60.00000000 32 -41.05839492
9607 -56.00000000 32 -41.05995004
9608 -44.00000000 26 -41.06025601
9609 -52.00000000 30 -41.06139438
9610 -48.00000000 28 -41.06211633
9611 -56.00000000 30 -41.06367041
9612 -64.00000000 34 -41.06605638
9613 -72.00000000 36 -41.06927398
9614 -72.00000000 36 -41.07249090
9615 -64.00000000 34 -41.07487521
9616 -72.00000000 36 -41.07809088
9617 -64.00000000 34 -41.08047411
9618 -64.00000000 34 -41.08285685
9619 -48.00000000 30 -41.08357588
9620 -64.00000000 34 -41.08595780
9621 -64.00000000 34 -41.08833922
9622 -44.00000000 28 -41.08864180
9623 -52.00000000 30 -41.08977556
9624 -56.00000000 32 -41.09132468
9625 -60.00000000 32 -41.09328901
9626 -64.00000000 34 -41.09566843
9627 -64.00000000 34 -41.09804736
9628 -72.00000000 36 -41.10125662
9629 -72.00000000 36 -41.10446521
9630 -72.00000000 36 -41.10767314
9631 -64.00000000 34 -41.11004983
9632 -64.00000000 34 -41.11242604
9633 -64.00000000 34 -41.11480174
9634 -72.00000000 36 -41.11800727
9635 -72.00000000 36 -41.12121212
9636 -72.00000000 36 -41.12441631
9637 -64.00000000 34 -41.12678979
9638 -64.00000000 34 -41.12916278
9639 -64.00000000 34 -41.13153527
9640 -64.00000000 34 -41.13390727
9641 -72.00000000 36 -41.13710848
9642 -64.00000000 34 -41.13947942
9643 -60.00000000 32 -41.14143509
9644 -56.00000000 32 -41.14297564
9645 -40.00000000 22 -41.14285714
9646 -48.00000000 20 -41.14356795
9647 -48.00000000 24 -41.14427861
9648 -60.00000000 32 -41.14623277
9649 -72.00000000 36 -41.14943005
9650 -72.00000000 36 -41.15262667
9651 -72.00000000 36 -41.15582263
9652 -64.00000000 34 -41.15818916
9653 -56.00000000 30 -41.15972654
9654 -52.00000000 28 -41.16084930
9655 -52.00000000 30 -41.16197183
9656 -64.00000000 34 -41.16433675
9657 -72.00000000 36 -41.16752951
9658 -64.00000000 34 -41.16989336
9659 -64.00000000 34 -41.17225673
9660 -72.00000000 36 -41.17544768
9661 -72.00000000 36 -41.17863796
9662 -56.00000000 32 -41.18017179
9663 -52.00000000 30 -41.18129139
9664 -52.00000000 30 -41.18241076
9665 -48.00000000 28 -41.18311608
9666 -56.00000000 30 -41.18464881
9667 -40.00000000 22 -41.18452627
9668 -36.00000000 24 -41.18399007
9669 -40.00000000 22 -41.18386763
9670 -44.00000000 26 -41.18415883
9671 -36.00000000 18 -41.18362283
9672 -28.00000000 18 -41.18225990
9673 -32.00000000 20 -41.18131073
9674 -44.00000000 20 -41.18160207
9675 -48.00000000 28 -41.18230674
9676 -64.00000000 34 -41.18466467
9677 -72.00000000 36 -41.18784873
9678 -72.00000000 36 -41.19103213
9679 -56.00000000 32 -41.19256198
9680 -64.00000000 34 -41.19491788
9681 -72.00000000 36 -41.19809957
9682 -64.00000000 34 -41.20045440
9683 -56.00000000 28 -41.20198265
9684 -52.00000000 28 -41.20309757
9685 -56.00000000 30 -41.20462523
9686 -56.00000000 30 -41.20615258
9687 -56.00000000 32 -41.20767960
9688 -48.00000000 28 -41.20838064
9689 -56.00000000 30 -41.20990712
9690 -64.00000000 34 -41.21225880
9691 -72.00000000 36 -41.21543541
9692 -72.00000000 36 -41.21861137
9693 -72.00000000 36 -41.22178667
9694 -72.00000000 36 -41.22496132
9695 -72.00000000 36 -41.22813531
9696 -64.00000000 34 -41.23048365
9697 -64.00000000 34 -41.23283151
9698 -56.00000000 30 -41.23435406
9699 -48.00000000 22 -41.23505155
9700 -44.00000000 18 -41.23533656
9701 -44.00000000 20 -41.23562152
9702 -40.00000000 20 -41.23549418
9703 -32.00000000 22 -41.23454246
9704 -56.00000000 32 -41.23606388
9705 -52.00000000 30 -41.23717288
9706 -56.00000000 32 -41.23869373
9707 -56.00000000 32 -41.24021426
9708 -60.00000000 32 -41.24214646
9709 -64.00000000 34 -41.24449022
9710 -64.00000000 34 -41.24683349
9711 -64.00000000 34 -41.24917628
9712 -72.00000000 36 -41.25234222
9713 -72.00000000 36 -41.25550751
9714 -72.00000000 36 -41.25867216
9715 -60.00000000 32 -41.26060107
9716 -48.00000000 28 -41.26129464
9717 -56.00000000 32 -41.26281128
9718 -52.00000000 30 -41.26391604
9719 -64.00000000 34 -41.26625514
9720 -72.00000000 36 -41.26941673
9721 -72.00000000 36 -41.27257766
9722 -72.00000000 36 -41.27573794
9723 -64.00000000 34 -41.27807487
9724 -72.00000000 36 -41.28123393
9725 -72.00000000 36 -41.28439235
9726 -72.00000000 36 -41.28755012
9727 -72.00000000 36 -41.29070724
9728 -72.00000000 36 -41.29386371
9729 -72.00000000 36 -41.29701953
9730 -72.00000000 36 -41.30017470
9731 -72.00000000 36 -41.30332922
9732 -72.00000000 36 -41.30648310
